,date,time,price,change,volume
0,2024-12-04,09:00:00,137500,-2300,7537
1,2024-12-04,09:01:00,136900,-2900,9774
2,2024-12-04,09:02:00,137100,-2700,11573
3,2024-12-04,09:03:00,137400,-2400,12961
4,2024-12-04,09:04:00,137400,-2400,13770
5,2024-12-04,09:05:00,137400,-2400,14236
6,2024-12-04,09:06:00,137600,-2200,16251
7,2024-12-04,09:07:00,137600,-2200,16688
8,2024-12-04,09:08:00,137400,-2400,19101
9,2024-12-04,09:09:00,137600,-2200,19719
10,2024-12-04,09:10:00,137300,-2500,20852
11,2024-12-04,09:11:00,137300,-2500,21987
12,2024-12-04,09:12:00,137500,-2300,22205
13,2024-12-04,09:13:00,137600,-2200,22450
14,2024-12-04,09:14:00,137000,-2800,26118
15,2024-12-04,09:15:00,136800,-3000,27379
16,2024-12-04,09:16:00,136600,-3200,28584
17,2024-12-04,09:17:00,136600,-3200,29922
18,2024-12-04,09:18:00,136400,-3400,31859
19,2024-12-04,09:19:00,136400,-3400,32565
20,2024-12-04,09:20:00,136400,-3400,33421
21,2024-12-04,09:21:00,136600,-3200,34548
22,2024-12-04,09:22:00,137000,-2800,34779
23,2024-12-04,09:23:00,137300,-2500,35416
24,2024-12-04,09:24:00,137000,-2800,35955
25,2024-12-04,09:25:00,137000,-2800,36307
26,2024-12-04,09:26:00,137000,-2800,36467
27,2024-12-04,09:27:00,137000,-2800,37006
28,2024-12-04,09:28:00,137000,-2800,37366
29,2024-12-04,09:29:00,136900,-2900,37783
30,2024-12-04,09:30:00,137200,-2600,37939
31,2024-12-04,09:31:00,136900,-2900,38310
32,2024-12-04,09:32:00,137000,-2800,38742
33,2024-12-04,09:33:00,137100,-2700,38883
34,2024-12-04,09:34:00,137000,-2800,38970
35,2024-12-04,09:35:00,137000,-2800,39253
36,2024-12-04,09:36:00,136800,-3000,39636
37,2024-12-04,09:37:00,136800,-3000,39998
38,2024-12-04,09:38:00,136900,-2900,40430
39,2024-12-04,09:39:00,136800,-3000,40524
40,2024-12-04,09:40:00,136600,-3200,41129
41,2024-12-04,09:41:00,136600,-3200,41750
42,2024-12-04,09:42:00,136600,-3200,43180
43,2024-12-04,09:43:00,136500,-3300,43462
44,2024-12-04,09:44:00,136500,-3300,44033
45,2024-12-04,09:45:00,136700,-3100,44987
46,2024-12-04,09:46:00,136700,-3100,45259
47,2024-12-04,09:47:00,136700,-3100,45328
48,2024-12-04,09:48:00,136900,-2900,45415
49,2024-12-04,09:49:00,136800,-3000,45636
50,2024-12-04,09:50:00,136900,-2900,45739
51,2024-12-04,09:51:00,136900,-2900,46122
52,2024-12-04,09:52:00,137100,-2700,46186
53,2024-12-04,09:53:00,137100,-2700,46259
54,2024-12-04,09:54:00,136900,-2900,46499
55,2024-12-04,09:55:00,136800,-3000,46725
56,2024-12-04,09:56:00,136800,-3000,46790
57,2024-12-04,09:57:00,137000,-2800,46812
58,2024-12-04,09:58:00,136700,-3100,47185
59,2024-12-04,09:59:00,136600,-3200,47326
60,2024-12-04,10:00:00,136800,-3000,47379
61,2024-12-04,10:01:00,136800,-3000,47531
62,2024-12-04,10:02:00,136900,-2900,47635
63,2024-12-04,10:03:00,136900,-2900,47794
64,2024-12-04,10:04:00,136900,-2900,47926
65,2024-12-04,10:05:00,137000,-2800,48102
66,2024-12-04,10:06:00,136800,-3000,48245
67,2024-12-04,10:07:00,136700,-3100,48451
68,2024-12-04,10:08:00,136700,-3100,48638
69,2024-12-04,10:09:00,136800,-3000,48678
70,2024-12-04,10:10:00,136700,-3100,48916
71,2024-12-04,10:11:00,136800,-3000,49051
72,2024-12-04,10:12:00,136400,-3400,53712
73,2024-12-04,10:13:00,136600,-3200,53819
74,2024-12-04,10:14:00,136500,-3300,54529
75,2024-12-04,10:15:00,136300,-3500,56178
76,2024-12-04,10:16:00,136200,-3600,56801
77,2024-12-04,10:17:00,136100,-3700,59394
78,2024-12-04,10:18:00,136100,-3700,60076
79,2024-12-04,10:19:00,136100,-3700,60260
80,2024-12-04,10:20:00,136100,-3700,60590
81,2024-12-04,10:21:00,136200,-3600,60891
82,2024-12-04,10:22:00,136000,-3800,61111
83,2024-12-04,10:23:00,136000,-3800,63137
84,2024-12-04,10:24:00,136000,-3800,63179
85,2024-12-04,10:25:00,136000,-3800,63564
86,2024-12-04,10:26:00,136000,-3800,64086
87,2024-12-04,10:27:00,136100,-3700,64288
88,2024-12-04,10:28:00,136000,-3800,64990
89,2024-12-04,10:29:00,135900,-3900,65589
90,2024-12-04,10:30:00,135800,-4000,66206
91,2024-12-04,10:31:00,135800,-4000,66432
92,2024-12-04,10:32:00,135800,-4000,66592
93,2024-12-04,10:33:00,135900,-3900,66849
94,2024-12-04,10:34:00,135900,-3900,67039
95,2024-12-04,10:35:00,135900,-3900,67943
96,2024-12-04,10:36:00,135800,-4000,68235
97,2024-12-04,10:37:00,136000,-3800,68354
98,2024-12-04,10:38:00,136000,-3800,68405
99,2024-12-04,10:39:00,136000,-3800,68548
100,2024-12-04,10:40:00,136000,-3800,68585
101,2024-12-04,10:41:00,135900,-3900,68942
102,2024-12-04,10:42:00,135800,-4000,69105
103,2024-12-04,10:43:00,135900,-3900,69173
104,2024-12-04,10:44:00,135800,-4000,69465
105,2024-12-04,10:45:00,135900,-3900,69621
106,2024-12-04,10:46:00,135700,-4100,70490
107,2024-12-04,10:47:00,135800,-4000,70686
108,2024-12-04,10:48:00,135600,-4200,71206
109,2024-12-04,10:49:00,135600,-4200,72226
110,2024-12-04,10:50:00,135400,-4400,73709
111,2024-12-04,10:51:00,135400,-4400,73908
112,2024-12-04,10:52:00,135500,-4300,73997
113,2024-12-04,10:53:00,135400,-4400,74286
114,2024-12-04,10:54:00,135300,-4500,74567
115,2024-12-04,10:55:00,135400,-4400,74747
116,2024-12-04,10:56:00,135300,-4500,75657
117,2024-12-04,10:57:00,135300,-4500,75937
118,2024-12-04,10:58:00,135400,-4400,76068
119,2024-12-04,10:59:00,135500,-4300,76219
120,2024-12-04,11:00:00,135500,-4300,77057
121,2024-12-04,11:01:00,135500,-4300,77344
122,2024-12-04,11:02:00,135500,-4300,77441
123,2024-12-04,11:03:00,135400,-4400,77746
124,2024-12-04,11:04:00,135300,-4500,77956
125,2024-12-04,11:05:00,135300,-4500,78159
126,2024-12-04,11:06:00,135600,-4200,78538
127,2024-12-04,11:07:00,135400,-4400,78661
128,2024-12-04,11:08:00,135400,-4400,78833
129,2024-12-04,11:09:00,135500,-4300,79054
130,2024-12-04,11:10:00,135400,-4400,79246
131,2024-12-04,11:11:00,135400,-4400,79398
132,2024-12-04,11:12:00,135500,-4300,79562
133,2024-12-04,11:13:00,135300,-4500,79809
134,2024-12-04,11:14:00,135300,-4500,79951
135,2024-12-04,11:15:00,135400,-4400,80078
136,2024-12-04,11:16:00,135200,-4600,80993
137,2024-12-04,11:17:00,135300,-4500,81274
138,2024-12-04,11:18:00,135300,-4500,81526
139,2024-12-04,11:19:00,135300,-4500,81867
140,2024-12-04,11:20:00,135400,-4400,81966
141,2024-12-04,11:21:00,135300,-4500,82056
142,2024-12-04,11:22:00,135400,-4400,82281
143,2024-12-04,11:23:00,135300,-4500,82408
144,2024-12-04,11:24:00,135300,-4500,82514
145,2024-12-04,11:25:00,135300,-4500,82687
146,2024-12-04,11:26:00,135300,-4500,82953
147,2024-12-04,11:27:00,135400,-4400,83253
148,2024-12-04,11:28:00,135300,-4500,83515
149,2024-12-04,11:29:00,135400,-4400,84014
150,2024-12-04,11:30:00,135400,-4400,84144
151,2024-12-04,11:31:00,135400,-4400,84235
152,2024-12-04,11:32:00,135400,-4400,84476
153,2024-12-04,11:33:00,135300,-4500,84721
154,2024-12-04,11:34:00,135400,-4400,84923
155,2024-12-04,11:35:00,135200,-4600,86239
156,2024-12-04,11:36:00,135200,-4600,86409
