,date,time,price,change,volume
0,2025-11-20,09:00:00,265500,1500,14714
1,2025-11-20,09:01:00,266000,2000,17748
2,2025-11-20,09:02:00,265500,1500,22032
3,2025-11-20,09:03:00,266000,2000,24203
4,2025-11-20,09:04:00,266500,2500,27274
5,2025-11-20,09:05:00,266000,2000,29879
6,2025-11-20,09:06:00,266000,2000,31255
7,2025-11-20,09:07:00,264500,500,35648
8,2025-11-20,09:08:00,264500,500,40024
9,2025-11-20,09:09:00,264500,500,41609
10,2025-11-20,09:10:00,264000,0,46474
11,2025-11-20,09:11:00,264000,0,47436
12,2025-11-20,09:12:00,264000,0,47935
13,2025-11-20,09:13:00,264500,500,50254
14,2025-11-20,09:14:00,264500,500,52815
15,2025-11-20,09:15:00,264500,500,53631
16,2025-11-20,09:16:00,264500,500,54724
17,2025-11-20,09:17:00,265000,1000,55516
18,2025-11-20,09:18:00,265500,1500,58230
19,2025-11-20,09:19:00,266000,2000,60630
20,2025-11-20,09:20:00,266000,2000,62302
21,2025-11-20,09:21:00,267000,3000,66075
22,2025-11-20,09:22:00,267000,3000,69807
23,2025-11-20,09:23:00,266500,2500,70020
24,2025-11-20,09:24:00,266750,2750,70406
25,2025-11-20,09:25:00,266500,2500,70855
26,2025-11-20,09:26:00,266000,2000,72879
27,2025-11-20,09:27:00,266500,2500,77579
28,2025-11-20,09:28:00,266250,2250,78270
29,2025-11-20,09:29:00,266000,2000,78737
30,2025-11-20,09:30:00,266500,2500,79931
31,2025-11-20,09:31:00,266500,2500,80946
32,2025-11-20,09:32:00,266500,2500,81931
33,2025-11-20,09:33:00,266500,2500,82453
34,2025-11-20,09:34:00,266500,2500,82756
35,2025-11-20,09:35:00,266500,2500,83007
36,2025-11-20,09:36:00,266000,2000,86055
37,2025-11-20,09:37:00,265500,1500,86266
38,2025-11-20,09:38:00,266000,2000,87202
39,2025-11-20,09:39:00,265500,1500,87486
40,2025-11-20,09:40:00,265500,1500,87665
41,2025-11-20,09:41:00,265500,1500,88045
42,2025-11-20,09:42:00,265500,1500,88327
43,2025-11-20,09:43:00,265500,1500,89766
44,2025-11-20,09:44:00,265250,1250,90518
45,2025-11-20,09:45:00,266000,2000,93669
46,2025-11-20,09:46:00,265500,1500,94856
47,2025-11-20,09:47:00,265750,1750,94965
48,2025-11-20,09:48:00,265750,1750,95876
49,2025-11-20,09:49:00,265000,1000,97666
50,2025-11-20,09:50:00,265250,1250,97781
51,2025-11-20,09:51:00,265250,1250,98108
52,2025-11-20,09:52:00,265000,1000,98229
53,2025-11-20,09:53:00,265000,1000,98350
54,2025-11-20,09:54:00,264500,500,101324
55,2025-11-20,09:55:00,264500,500,101613
56,2025-11-20,09:56:00,265000,1000,102203
57,2025-11-20,09:57:00,264500,500,102509
58,2025-11-20,09:58:00,265000,1000,103076
59,2025-11-20,09:59:00,264000,0,107165
60,2025-11-20,10:00:00,264500,500,108055
61,2025-11-20,10:01:00,264500,500,108679
62,2025-11-20,10:02:00,264000,0,109237
63,2025-11-20,10:03:00,264500,500,109428
64,2025-11-20,10:04:00,264000,0,109693
65,2025-11-20,10:05:00,264250,250,110282
66,2025-11-20,10:06:00,264250,250,111306
67,2025-11-20,10:07:00,264250,250,111622
68,2025-11-20,10:08:00,264500,500,112100
