,date,time,price,change,volume
0,2024-07-02,09:00:00,26350,-150,24912
1,2024-07-02,09:01:00,26300,-200,32234
2,2024-07-02,09:02:00,26250,-250,40426
3,2024-07-02,09:03:00,26250,-250,47336
4,2024-07-02,09:04:00,26150,-350,65731
5,2024-07-02,09:05:00,26250,-250,74399
6,2024-07-02,09:06:00,26250,-250,78351
7,2024-07-02,09:07:00,26150,-350,83141
8,2024-07-02,09:08:00,26050,-450,125245
9,2024-07-02,09:09:00,26100,-400,129988
10,2024-07-02,09:10:00,26050,-450,131717
11,2024-07-02,09:11:00,26000,-500,141197
12,2024-07-02,09:12:00,26100,-400,147029
13,2024-07-02,09:13:00,26050,-450,153055
14,2024-07-02,09:14:00,26050,-450,157379
15,2024-07-02,09:15:00,26050,-450,160460
16,2024-07-02,09:16:00,25900,-600,224091
17,2024-07-02,09:17:00,25950,-550,230328
18,2024-07-02,09:18:00,25900,-600,234298
19,2024-07-02,09:19:00,25950,-550,236599
20,2024-07-02,09:20:00,25950,-550,251183
21,2024-07-02,09:21:00,25950,-550,253351
22,2024-07-02,09:22:00,25950,-550,256099
23,2024-07-02,09:23:00,25900,-600,258692
24,2024-07-02,09:24:00,26000,-500,264414
25,2024-07-02,09:25:00,25950,-550,268682
26,2024-07-02,09:26:00,25900,-600,271127
27,2024-07-02,09:27:00,25950,-550,272334
28,2024-07-02,09:28:00,25900,-600,273242
29,2024-07-02,09:29:00,25900,-600,289910
30,2024-07-02,09:30:00,25900,-600,292640
31,2024-07-02,09:31:00,25850,-650,305869
32,2024-07-02,09:32:00,25850,-650,320364
33,2024-07-02,09:33:00,25800,-700,324087
34,2024-07-02,09:34:00,25850,-650,327607
35,2024-07-02,09:35:00,25850,-650,331742
36,2024-07-02,09:36:00,25800,-700,350373
37,2024-07-02,09:37:00,25800,-700,361747
38,2024-07-02,09:38:00,25750,-750,370401
39,2024-07-02,09:39:00,25700,-800,377766
40,2024-07-02,09:40:00,25700,-800,393871
41,2024-07-02,09:41:00,25700,-800,397327
42,2024-07-02,09:42:00,25650,-850,399948
43,2024-07-02,09:43:00,25650,-850,404854
44,2024-07-02,09:44:00,25650,-850,409435
45,2024-07-02,09:45:00,25700,-800,412622
46,2024-07-02,09:46:00,25700,-800,422430
47,2024-07-02,09:47:00,25700,-800,425827
48,2024-07-02,09:48:00,25750,-750,427493
49,2024-07-02,09:49:00,25750,-750,428430
50,2024-07-02,09:50:00,25750,-750,430168
51,2024-07-02,09:51:00,25750,-750,432725
52,2024-07-02,09:52:00,25750,-750,437180
53,2024-07-02,09:53:00,25750,-750,438758
54,2024-07-02,09:54:00,25800,-700,441287
55,2024-07-02,09:55:00,25800,-700,447411
56,2024-07-02,09:56:00,25750,-750,448737
57,2024-07-02,09:57:00,25850,-650,451705
58,2024-07-02,09:58:00,25850,-650,455575
59,2024-07-02,09:59:00,25850,-650,456710
60,2024-07-02,10:00:00,25850,-650,461564
61,2024-07-02,10:01:00,25900,-600,462843
62,2024-07-02,10:02:00,25950,-550,463973
63,2024-07-02,10:03:00,25950,-550,464464
64,2024-07-02,10:04:00,25900,-600,465368
65,2024-07-02,10:05:00,25900,-600,470676
66,2024-07-02,10:06:00,25900,-600,471708
67,2024-07-02,10:07:00,25950,-550,473391
68,2024-07-02,10:08:00,25950,-550,475568
69,2024-07-02,10:09:00,25950,-550,476271
70,2024-07-02,10:10:00,25900,-600,478303
71,2024-07-02,10:11:00,25900,-600,480277
72,2024-07-02,10:12:00,25900,-600,480814
73,2024-07-02,10:13:00,25900,-600,482069
74,2024-07-02,10:14:00,25900,-600,482972
75,2024-07-02,10:15:00,25950,-550,483415
76,2024-07-02,10:16:00,25850,-650,491747
77,2024-07-02,10:17:00,25850,-650,494651
78,2024-07-02,10:18:00,25850,-650,494978
79,2024-07-02,10:19:00,25850,-650,500925
80,2024-07-02,10:20:00,25700,-800,584303
81,2024-07-02,10:21:00,25650,-850,622228
82,2024-07-02,10:22:00,25650,-850,626920
83,2024-07-02,10:23:00,25650,-850,628020
84,2024-07-02,10:24:00,25700,-800,629612
85,2024-07-02,10:25:00,25700,-800,633048
86,2024-07-02,10:26:00,25700,-800,635213
87,2024-07-02,10:27:00,25700,-800,636476
88,2024-07-02,10:28:00,25700,-800,638468
89,2024-07-02,10:29:00,25650,-850,640126
90,2024-07-02,10:30:00,25650,-850,645094
91,2024-07-02,10:31:00,25650,-850,659147
92,2024-07-02,10:32:00,25700,-800,661172
93,2024-07-02,10:33:00,25700,-800,663434
94,2024-07-02,10:34:00,25700,-800,664447
95,2024-07-02,10:35:00,25650,-850,670869
96,2024-07-02,10:36:00,25700,-800,673160
97,2024-07-02,10:37:00,25700,-800,675096
98,2024-07-02,10:38:00,25700,-800,677301
99,2024-07-02,10:39:00,25750,-750,677668
100,2024-07-02,10:40:00,25700,-800,679608
101,2024-07-02,10:41:00,25600,-900,719009
102,2024-07-02,10:42:00,25600,-900,720190
103,2024-07-02,10:43:00,25600,-900,720905
104,2024-07-02,10:44:00,25650,-850,721720
105,2024-07-02,10:45:00,25600,-900,724226
106,2024-07-02,10:46:00,25600,-900,725523
107,2024-07-02,10:47:00,25650,-850,729598
108,2024-07-02,10:48:00,25600,-900,749102
109,2024-07-02,10:49:00,25550,-950,751231
110,2024-07-02,10:50:00,25550,-950,755230
111,2024-07-02,10:51:00,25550,-950,756331
112,2024-07-02,10:52:00,25550,-950,782066
113,2024-07-02,10:53:00,25550,-950,804158
114,2024-07-02,10:54:00,25600,-900,805820
115,2024-07-02,10:55:00,25600,-900,807430
116,2024-07-02,10:56:00,25550,-950,808400
117,2024-07-02,10:57:00,25600,-900,809029
