,date,time,price,change,volume
0,2025-08-20,09:00:00,76100,-400,11941
1,2025-08-20,09:01:00,76100,-400,14086
2,2025-08-20,09:02:00,76200,-300,18239
3,2025-08-20,09:03:00,76300,-200,21114
4,2025-08-20,09:04:00,76350,-150,21421
5,2025-08-20,09:05:00,76200,-300,22418
6,2025-08-20,09:06:00,76000,-500,23069
7,2025-08-20,09:07:00,76100,-400,24137
8,2025-08-20,09:08:00,76000,-500,25953
9,2025-08-20,09:09:00,76000,-500,27052
10,2025-08-20,09:10:00,76000,-500,28357
11,2025-08-20,09:11:00,75900,-600,34129
12,2025-08-20,09:12:00,76050,-450,35894
13,2025-08-20,09:13:00,75900,-600,37620
14,2025-08-20,09:14:00,75800,-700,38556
15,2025-08-20,09:15:00,75800,-700,41515
16,2025-08-20,09:16:00,75700,-800,44219
17,2025-08-20,09:17:00,75700,-800,44689
18,2025-08-20,09:18:00,75700,-800,46739
19,2025-08-20,09:19:00,75800,-700,47335
20,2025-08-20,09:20:00,75550,-950,51191
21,2025-08-20,09:21:00,75600,-900,52744
22,2025-08-20,09:22:00,75700,-800,54876
23,2025-08-20,09:23:00,75700,-800,57163
24,2025-08-20,09:24:00,75600,-900,57489
25,2025-08-20,09:25:00,75700,-800,59007
26,2025-08-20,09:26:00,75700,-800,60241
27,2025-08-20,09:27:00,75600,-900,61499
28,2025-08-20,09:28:00,75600,-900,72724
29,2025-08-20,09:29:00,75700,-800,74100
30,2025-08-20,09:30:00,75800,-700,74523
31,2025-08-20,09:31:00,75900,-600,76944
32,2025-08-20,09:32:00,75900,-600,77597
33,2025-08-20,09:33:00,76000,-500,78108
34,2025-08-20,09:34:00,75900,-600,78810
35,2025-08-20,09:35:00,75900,-600,80845
36,2025-08-20,09:36:00,76000,-500,82772
37,2025-08-20,09:37:00,75900,-600,83385
38,2025-08-20,09:38:00,76000,-500,83596
39,2025-08-20,09:39:00,76100,-400,84998
40,2025-08-20,09:40:00,76000,-500,85739
41,2025-08-20,09:41:00,76000,-500,85842
42,2025-08-20,09:42:00,76000,-500,85972
43,2025-08-20,09:43:00,76000,-500,87709
44,2025-08-20,09:44:00,76000,-500,88289
45,2025-08-20,09:45:00,76100,-400,88420
46,2025-08-20,09:46:00,76100,-400,88625
47,2025-08-20,09:47:00,76200,-300,91183
48,2025-08-20,09:48:00,76000,-500,91924
49,2025-08-20,09:49:00,76000,-500,93681
50,2025-08-20,09:50:00,76000,-500,93818
51,2025-08-20,09:51:00,76100,-400,96021
52,2025-08-20,09:52:00,76200,-300,96334
53,2025-08-20,09:53:00,76100,-400,97045
54,2025-08-20,09:54:00,76100,-400,97420
55,2025-08-20,09:55:00,76100,-400,98168
56,2025-08-20,09:56:00,76100,-400,98495
57,2025-08-20,09:57:00,76100,-400,99385
58,2025-08-20,09:58:00,76000,-500,99829
59,2025-08-20,09:59:00,75900,-600,101593
