,date,time,price,change,volume
0,2025-11-18,09:00:00,269500,-2000,9006
1,2025-11-18,09:01:00,270500,-1000,14176
2,2025-11-18,09:02:00,270750,-750,15938
3,2025-11-18,09:03:00,270000,-1500,22191
4,2025-11-18,09:04:00,270250,-1250,22930
5,2025-11-18,09:05:00,270500,-1000,23354
6,2025-11-18,09:06:00,270000,-1500,26406
7,2025-11-18,09:07:00,269500,-2000,27482
8,2025-11-18,09:08:00,270000,-1500,30199
9,2025-11-18,09:09:00,269500,-2000,30591
10,2025-11-18,09:10:00,270000,-1500,30920
11,2025-11-18,09:11:00,269000,-2500,31999
12,2025-11-18,09:12:00,269000,-2500,34680
13,2025-11-18,09:13:00,269000,-2500,35058
14,2025-11-18,09:14:00,269250,-2250,35219
15,2025-11-18,09:15:00,269000,-2500,35537
16,2025-11-18,09:16:00,269500,-2000,37816
17,2025-11-18,09:17:00,269500,-2000,38499
18,2025-11-18,09:18:00,269500,-2000,39967
19,2025-11-18,09:19:00,269000,-2500,40216
20,2025-11-18,09:20:00,269000,-2500,40399
21,2025-11-18,09:21:00,269000,-2500,40680
22,2025-11-18,09:22:00,269500,-2000,42055
23,2025-11-18,09:23:00,269000,-2500,44857
24,2025-11-18,09:24:00,269000,-2500,45501
25,2025-11-18,09:25:00,269000,-2500,45854
26,2025-11-18,09:26:00,268500,-3000,48457
27,2025-11-18,09:27:00,268500,-3000,49193
28,2025-11-18,09:28:00,269000,-2500,49634
29,2025-11-18,09:29:00,268500,-3000,55494
30,2025-11-18,09:30:00,269000,-2500,61862
31,2025-11-18,09:31:00,268500,-3000,62907
32,2025-11-18,09:32:00,268500,-3000,63659
33,2025-11-18,09:33:00,267000,-4500,71837
34,2025-11-18,09:34:00,267000,-4500,76184
35,2025-11-18,09:35:00,267000,-4500,79625
36,2025-11-18,09:36:00,267500,-4000,85418
37,2025-11-18,09:37:00,267500,-4000,86982
38,2025-11-18,09:38:00,268000,-3500,87378
39,2025-11-18,09:39:00,268500,-3000,91048
40,2025-11-18,09:40:00,268000,-3500,93661
41,2025-11-18,09:41:00,268000,-3500,94335
42,2025-11-18,09:42:00,268000,-3500,94560
43,2025-11-18,09:43:00,267500,-4000,95822
44,2025-11-18,09:44:00,267500,-4000,95987
45,2025-11-18,09:45:00,267500,-4000,96240
46,2025-11-18,09:46:00,267500,-4000,97445
47,2025-11-18,09:47:00,267500,-4000,99759
48,2025-11-18,09:48:00,267500,-4000,100647
49,2025-11-18,09:49:00,268000,-3500,101014
50,2025-11-18,09:50:00,268000,-3500,101377
51,2025-11-18,09:51:00,267500,-4000,101864
52,2025-11-18,09:52:00,268000,-3500,103877
53,2025-11-18,09:53:00,268500,-3000,104909
54,2025-11-18,09:54:00,268500,-3000,105923
