,date,time,price,change,volume
0,2025-08-18,09:00:00,309500,2000,11314
1,2025-08-18,09:01:00,309000,1500,16437
2,2025-08-18,09:02:00,308750,1250,17683
3,2025-08-18,09:03:00,308500,1000,20510
4,2025-08-18,09:04:00,308000,500,22090
5,2025-08-18,09:05:00,308000,500,25507
6,2025-08-18,09:06:00,308500,1000,27089
7,2025-08-18,09:07:00,310000,2500,29465
8,2025-08-18,09:08:00,311000,3500,34571
9,2025-08-18,09:09:00,311000,3500,37014
10,2025-08-18,09:10:00,311000,3500,42267
11,2025-08-18,09:11:00,309500,2000,49166
12,2025-08-18,09:12:00,310500,3000,51864
13,2025-08-18,09:13:00,310000,2500,53026
14,2025-08-18,09:14:00,309500,2000,53748
15,2025-08-18,09:15:00,309000,1500,55956
16,2025-08-18,09:16:00,309000,1500,57230
17,2025-08-18,09:17:00,309000,1500,58395
18,2025-08-18,09:18:00,309000,1500,59502
19,2025-08-18,09:19:00,309000,1500,60439
20,2025-08-18,09:20:00,309000,1500,62191
21,2025-08-18,09:21:00,308500,1000,63724
22,2025-08-18,09:22:00,309000,1500,65548
23,2025-08-18,09:23:00,308500,1000,66437
24,2025-08-18,09:24:00,307500,0,68878
25,2025-08-18,09:25:00,307500,0,72066
26,2025-08-18,09:26:00,308000,500,73004
27,2025-08-18,09:27:00,308500,1000,73513
28,2025-08-18,09:28:00,308500,1000,74070
29,2025-08-18,09:29:00,308000,500,74688
30,2025-08-18,09:30:00,308000,500,76835
31,2025-08-18,09:31:00,308500,1000,77865
32,2025-08-18,09:32:00,308500,1000,78230
33,2025-08-18,09:33:00,308500,1000,78489
34,2025-08-18,09:34:00,309000,1500,79024
35,2025-08-18,09:35:00,309000,1500,79351
36,2025-08-18,09:36:00,309000,1500,79752
37,2025-08-18,09:37:00,309500,2000,80614
38,2025-08-18,09:38:00,309500,2000,81084
39,2025-08-18,09:39:00,309000,1500,81338
40,2025-08-18,09:40:00,309500,2000,81899
41,2025-08-18,09:41:00,309000,1500,83316
42,2025-08-18,09:42:00,309000,1500,83725
43,2025-08-18,09:43:00,308500,1000,84487
44,2025-08-18,09:44:00,308500,1000,84631
45,2025-08-18,09:45:00,309000,1500,84712
46,2025-08-18,09:46:00,308500,1000,84911
47,2025-08-18,09:47:00,309000,1500,85942
48,2025-08-18,09:48:00,308500,1000,86524
49,2025-08-18,09:49:00,308500,1000,86807
50,2025-08-18,09:50:00,308000,500,88427
51,2025-08-18,09:51:00,308500,1000,88578
52,2025-08-18,09:52:00,308500,1000,88667
53,2025-08-18,09:53:00,309500,2000,90360
54,2025-08-18,09:54:00,309500,2000,90852
55,2025-08-18,09:55:00,309000,1500,93122
56,2025-08-18,09:56:00,308500,1000,93675
57,2025-08-18,09:57:00,308500,1000,93733
58,2025-08-18,09:58:00,308750,1250,93804
59,2025-08-18,09:59:00,308500,1000,94013
60,2025-08-18,10:00:00,309000,1500,94464
61,2025-08-18,10:01:00,309000,1500,94612
62,2025-08-18,10:02:00,308500,1000,94790
63,2025-08-18,10:03:00,309000,1500,95678
64,2025-08-18,10:04:00,308500,1000,95878
65,2025-08-18,10:05:00,308500,1000,96703
66,2025-08-18,10:06:00,308000,500,97269
67,2025-08-18,10:07:00,308500,1000,98115
68,2025-08-18,10:08:00,308000,500,98286
69,2025-08-18,10:09:00,308500,1000,98894
70,2025-08-18,10:10:00,308000,500,99164
71,2025-08-18,10:11:00,309000,1500,99443
72,2025-08-18,10:12:00,309000,1500,99626
73,2025-08-18,10:13:00,308500,1000,99712
74,2025-08-18,10:14:00,308000,500,100941
75,2025-08-18,10:15:00,308000,500,101697
76,2025-08-18,10:16:00,307500,0,101820
77,2025-08-18,10:17:00,308000,500,102705
78,2025-08-18,10:18:00,307500,0,103585
