,date,time,price,change,volume
0,2025-03-20,09:00:00,27750,2000,46328
1,2025-03-20,09:01:00,27650,1900,66291
2,2025-03-20,09:02:00,27550,1800,81109
3,2025-03-20,09:03:00,27250,1500,88340
4,2025-03-20,09:04:00,27000,1250,95333
5,2025-03-20,09:05:00,27100,1350,99273
6,2025-03-20,09:06:00,27300,1550,103739
7,2025-03-20,09:07:00,27250,1500,110350
8,2025-03-20,09:08:00,27150,1400,112231
9,2025-03-20,09:09:00,27200,1450,117602
10,2025-03-20,09:10:00,27100,1350,123271
11,2025-03-20,09:11:00,27050,1300,129155
12,2025-03-20,09:12:00,27050,1300,130276
13,2025-03-20,09:13:00,27050,1300,131402
14,2025-03-20,09:14:00,27000,1250,132784
15,2025-03-20,09:15:00,27100,1350,133771
16,2025-03-20,09:16:00,26950,1200,136947
17,2025-03-20,09:17:00,26950,1200,139115
18,2025-03-20,09:18:00,26950,1200,140146
19,2025-03-20,09:19:00,26850,1100,141463
20,2025-03-20,09:20:00,26850,1100,142744
21,2025-03-20,09:21:00,26950,1200,147244
22,2025-03-20,09:22:00,26900,1150,148396
23,2025-03-20,09:23:00,26800,1050,150237
24,2025-03-20,09:24:00,26850,1100,151539
25,2025-03-20,09:25:00,26900,1150,154457
26,2025-03-20,09:26:00,26950,1200,155381
27,2025-03-20,09:27:00,26850,1100,156375
28,2025-03-20,09:28:00,26850,1100,157890
29,2025-03-20,09:29:00,26900,1150,158566
30,2025-03-20,09:30:00,26900,1150,159075
31,2025-03-20,09:31:00,26900,1150,159657
32,2025-03-20,09:32:00,26800,1050,160438
33,2025-03-20,09:33:00,26775,1025,161058
34,2025-03-20,09:34:00,26850,1100,161875
35,2025-03-20,09:35:00,26900,1150,163111
36,2025-03-20,09:36:00,26900,1150,163556
37,2025-03-20,09:37:00,27000,1250,165240
38,2025-03-20,09:38:00,27050,1300,165761
39,2025-03-20,09:39:00,27150,1400,168604
40,2025-03-20,09:40:00,27100,1350,170201
41,2025-03-20,09:41:00,27150,1400,170600
42,2025-03-20,09:42:00,27350,1600,173694
43,2025-03-20,09:43:00,27350,1600,179383
44,2025-03-20,09:44:00,27350,1600,180984
45,2025-03-20,09:45:00,27350,1600,181727
46,2025-03-20,09:46:00,27350,1600,182514
47,2025-03-20,09:47:00,27350,1600,184747
48,2025-03-20,09:48:00,27400,1650,186746
49,2025-03-20,09:49:00,27375,1625,187461
50,2025-03-20,09:50:00,27400,1650,189799
51,2025-03-20,09:51:00,27400,1650,190757
52,2025-03-20,09:52:00,27400,1650,192556
53,2025-03-20,09:53:00,27400,1650,193094
54,2025-03-20,09:54:00,27350,1600,194265
55,2025-03-20,09:55:00,27250,1500,195293
56,2025-03-20,09:56:00,27300,1550,197247
57,2025-03-20,09:57:00,27400,1650,198778
58,2025-03-20,09:58:00,27300,1550,200587
59,2025-03-20,09:59:00,27300,1550,202252
60,2025-03-20,10:00:00,27300,1550,203685
61,2025-03-20,10:01:00,27350,1600,204366
62,2025-03-20,10:02:00,27200,1450,205540
63,2025-03-20,10:03:00,27250,1500,206080
64,2025-03-20,10:04:00,27250,1500,206598
65,2025-03-20,10:05:00,27150,1400,207939
66,2025-03-20,10:06:00,27150,1400,208169
67,2025-03-20,10:07:00,27200,1450,208930
68,2025-03-20,10:08:00,27050,1300,210180
69,2025-03-20,10:09:00,27100,1350,210891
70,2025-03-20,10:10:00,27050,1300,211906
71,2025-03-20,10:11:00,27050,1300,212693
72,2025-03-20,10:12:00,27050,1300,213113
73,2025-03-20,10:13:00,27050,1300,213625
74,2025-03-20,10:14:00,27050,1300,214579
75,2025-03-20,10:15:00,27050,1300,216011
76,2025-03-20,10:16:00,27100,1350,216418
77,2025-03-20,10:17:00,27000,1250,216827
78,2025-03-20,10:18:00,27000,1250,217483
79,2025-03-20,10:19:00,27000,1250,217783
80,2025-03-20,10:20:00,26950,1200,219470
81,2025-03-20,10:21:00,26950,1200,219670
82,2025-03-20,10:22:00,26900,1150,221344
83,2025-03-20,10:23:00,26900,1150,222527
84,2025-03-20,10:24:00,26900,1150,223276
85,2025-03-20,10:25:00,26950,1200,223578
86,2025-03-20,10:26:00,27000,1250,223793
87,2025-03-20,10:27:00,26950,1200,224123
88,2025-03-20,10:28:00,26950,1200,225170
89,2025-03-20,10:29:00,26850,1100,227029
90,2025-03-20,10:30:00,26850,1100,227153
91,2025-03-20,10:31:00,26800,1050,227976
92,2025-03-20,10:32:00,26850,1100,228409
93,2025-03-20,10:33:00,26800,1050,228632
94,2025-03-20,10:34:00,26750,1000,230848
95,2025-03-20,10:35:00,26700,950,231411
96,2025-03-20,10:36:00,26800,1050,231758
97,2025-03-20,10:37:00,26750,1000,232076
98,2025-03-20,10:38:00,26750,1000,232392
99,2025-03-20,10:39:00,26700,950,233620
100,2025-03-20,10:40:00,26650,900,233819
101,2025-03-20,10:41:00,26650,900,235260
102,2025-03-20,10:42:00,26650,900,236258
103,2025-03-20,10:43:00,26650,900,236718
104,2025-03-20,10:44:00,26600,850,237431
105,2025-03-20,10:45:00,26600,850,237950
106,2025-03-20,10:46:00,26700,950,238626
107,2025-03-20,10:47:00,26700,950,239233
108,2025-03-20,10:48:00,26650,900,239669
109,2025-03-20,10:49:00,26700,950,240667
110,2025-03-20,10:50:00,26650,900,240901
111,2025-03-20,10:51:00,26650,900,241595
112,2025-03-20,10:52:00,26650,900,241756
113,2025-03-20,10:53:00,26600,850,242384
114,2025-03-20,10:54:00,26650,900,242748
115,2025-03-20,10:55:00,26650,900,242872
116,2025-03-20,10:56:00,26650,900,243152
117,2025-03-20,10:57:00,26700,950,243609
118,2025-03-20,10:58:00,26650,900,244096
119,2025-03-20,10:59:00,26600,850,244649
120,2025-03-20,11:00:00,26600,850,244787
121,2025-03-20,11:01:00,26650,900,244988
122,2025-03-20,11:02:00,26700,950,245565
123,2025-03-20,11:03:00,26700,950,245597
124,2025-03-20,11:04:00,26900,1150,246297
125,2025-03-20,11:05:00,26750,1000,247703
126,2025-03-20,11:06:00,26750,1000,248648
127,2025-03-20,11:07:00,26700,950,248826
128,2025-03-20,11:08:00,26700,950,249697
129,2025-03-20,11:09:00,26750,1000,249940
130,2025-03-20,11:10:00,26750,1000,250144
131,2025-03-20,11:11:00,26850,1100,250838
132,2025-03-20,11:12:00,26800,1050,251037
133,2025-03-20,11:13:00,26800,1050,251658
134,2025-03-20,11:14:00,26850,1100,251869
135,2025-03-20,11:15:00,26900,1150,252197
136,2025-03-20,11:16:00,26900,1150,252536
137,2025-03-20,11:17:00,26800,1050,253475
138,2025-03-20,11:18:00,26850,1100,253694
139,2025-03-20,11:19:00,26850,1100,253895
140,2025-03-20,11:20:00,26850,1100,253979
141,2025-03-20,11:21:00,26800,1050,254349
142,2025-03-20,11:22:00,26800,1050,254582
143,2025-03-20,11:23:00,26800,1050,254908
144,2025-03-20,11:24:00,26850,1100,255305
145,2025-03-20,11:25:00,26750,1000,255874
146,2025-03-20,11:26:00,26800,1050,256219
147,2025-03-20,11:27:00,26750,1000,256511
148,2025-03-20,11:28:00,26700,950,256898
149,2025-03-20,11:29:00,26750,1000,257086
150,2025-03-20,11:30:00,26800,1050,258090
151,2025-03-20,11:31:00,26850,1100,258919
152,2025-03-20,11:32:00,26800,1050,259855
153,2025-03-20,11:33:00,26750,1000,259940
154,2025-03-20,11:34:00,26750,1000,260115
155,2025-03-20,11:35:00,26800,1050,260391
156,2025-03-20,11:36:00,26750,1000,260573
157,2025-03-20,11:37:00,26700,950,260672
158,2025-03-20,11:38:00,26750,1000,260911
159,2025-03-20,11:39:00,26750,1000,261318
160,2025-03-20,11:40:00,26700,950,261370
161,2025-03-20,11:41:00,26750,1000,261537
162,2025-03-20,11:42:00,26800,1050,261706
163,2025-03-20,11:43:00,26850,1100,262280
164,2025-03-20,11:44:00,26850,1100,262372
165,2025-03-20,11:45:00,26700,950,262859
166,2025-03-20,11:46:00,26700,950,263079
167,2025-03-20,11:47:00,26600,850,265911
168,2025-03-20,11:48:00,26600,850,266042
169,2025-03-20,11:49:00,26550,800,267109
170,2025-03-20,11:50:00,26550,800,267568
171,2025-03-20,11:51:00,26550,800,268036
172,2025-03-20,11:52:00,26550,800,268158
173,2025-03-20,11:53:00,26550,800,268419
174,2025-03-20,11:54:00,26550,800,268665
175,2025-03-20,11:55:00,26550,800,268791
176,2025-03-20,11:56:00,26550,800,269426
177,2025-03-20,11:57:00,26600,850,270100
178,2025-03-20,11:58:00,26650,900,270219
179,2025-03-20,11:59:00,26550,800,270933
180,2025-03-20,12:00:00,26600,850,271651
181,2025-03-20,12:01:00,26550,800,271779
182,2025-03-20,12:02:00,26550,800,271935
183,2025-03-20,12:03:00,26550,800,272088
184,2025-03-20,12:04:00,26550,800,273184
185,2025-03-20,12:05:00,26550,800,273335
186,2025-03-20,12:06:00,26550,800,273778
187,2025-03-20,12:07:00,26500,750,274157
188,2025-03-20,12:08:00,26550,800,274395
189,2025-03-20,12:09:00,26550,800,274866
190,2025-03-20,12:10:00,26550,800,275239
191,2025-03-20,12:11:00,26600,850,275421
192,2025-03-20,12:12:00,26500,750,276302
193,2025-03-20,12:13:00,26550,800,276791
194,2025-03-20,12:14:00,26500,750,276901
195,2025-03-20,12:15:00,26500,750,277115
196,2025-03-20,12:16:00,26600,850,278310
197,2025-03-20,12:17:00,26600,850,278986
198,2025-03-20,12:18:00,26550,800,279012
199,2025-03-20,12:19:00,26550,800,279673
200,2025-03-20,12:20:00,26550,800,279979
201,2025-03-20,12:21:00,26525,775,280244
202,2025-03-20,12:22:00,26500,750,281222
203,2025-03-20,12:23:00,26500,750,281377
204,2025-03-20,12:24:00,26500,750,281783
205,2025-03-20,12:25:00,26525,775,282605
206,2025-03-20,12:26:00,26550,800,283014
207,2025-03-20,12:27:00,26500,750,283475
208,2025-03-20,12:28:00,26550,800,283614
209,2025-03-20,12:29:00,26500,750,285500
210,2025-03-20,12:30:00,26500,750,285694
211,2025-03-20,12:31:00,26450,700,286233
212,2025-03-20,12:32:00,26450,700,286391
213,2025-03-20,12:33:00,26450,700,286822
214,2025-03-20,12:34:00,26450,700,287215
215,2025-03-20,12:35:00,26450,700,287605
216,2025-03-20,12:36:00,26400,650,287788
217,2025-03-20,12:37:00,26400,650,288253
218,2025-03-20,12:38:00,26400,650,289098
219,2025-03-20,12:39:00,26400,650,289480
220,2025-03-20,12:40:00,26450,700,290606
221,2025-03-20,12:41:00,26500,750,291015
222,2025-03-20,12:42:00,26500,750,291320
223,2025-03-20,12:43:00,26500,750,292067
224,2025-03-20,12:44:00,26550,800,292662
225,2025-03-20,12:45:00,26500,750,292718
226,2025-03-20,12:46:00,26500,750,293133
227,2025-03-20,12:47:00,26500,750,293507
228,2025-03-20,12:48:00,26450,700,293698
229,2025-03-20,12:49:00,26450,700,293985
230,2025-03-20,12:50:00,26450,700,294274
231,2025-03-20,12:51:00,26450,700,294460
232,2025-03-20,12:52:00,26400,650,295485
233,2025-03-20,12:53:00,26400,650,297229
234,2025-03-20,12:54:00,26450,700,297945
235,2025-03-20,12:55:00,26400,650,298798
236,2025-03-20,12:56:00,26425,675,299019
237,2025-03-20,12:57:00,26300,550,300266
238,2025-03-20,12:58:00,26350,600,300886
239,2025-03-20,12:59:00,26400,650,301022
240,2025-03-20,13:00:00,26350,600,302130
241,2025-03-20,13:01:00,26400,650,302483
242,2025-03-20,13:02:00,26350,600,303761
243,2025-03-20,13:03:00,26300,550,304107
244,2025-03-20,13:04:00,26300,550,304501
245,2025-03-20,13:05:00,26300,550,304804
246,2025-03-20,13:06:00,26350,600,305368
247,2025-03-20,13:07:00,26300,550,306234
248,2025-03-20,13:08:00,26250,500,306677
249,2025-03-20,13:09:00,26300,550,307210
250,2025-03-20,13:10:00,26200,450,308129
251,2025-03-20,13:11:00,26300,550,309483
252,2025-03-20,13:12:00,26350,600,310302
253,2025-03-20,13:13:00,26400,650,310595
254,2025-03-20,13:14:00,26350,600,310731
255,2025-03-20,13:15:00,26400,650,311038
256,2025-03-20,13:16:00,26350,600,311301
257,2025-03-20,13:17:00,26350,600,311598
258,2025-03-20,13:18:00,26400,650,311786
259,2025-03-20,13:19:00,26400,650,312512
260,2025-03-20,13:20:00,26450,700,312780
261,2025-03-20,13:21:00,26400,650,313150
262,2025-03-20,13:22:00,26400,650,313628
263,2025-03-20,13:23:00,26450,700,314022
264,2025-03-20,13:24:00,26450,700,314341
265,2025-03-20,13:25:00,26400,650,314542
266,2025-03-20,13:26:00,26400,650,315136
267,2025-03-20,13:27:00,26400,650,315549
268,2025-03-20,13:28:00,26400,650,315725
269,2025-03-20,13:29:00,26400,650,315915
270,2025-03-20,13:30:00,26400,650,316126
271,2025-03-20,13:31:00,26400,650,316771
272,2025-03-20,13:32:00,26400,650,316969
273,2025-03-20,13:33:00,26350,600,317568
274,2025-03-20,13:34:00,26300,550,317848
275,2025-03-20,13:35:00,26350,600,318177
276,2025-03-20,13:36:00,26400,650,318393
277,2025-03-20,13:37:00,26350,600,318684
278,2025-03-20,13:38:00,26300,550,319108
279,2025-03-20,13:39:00,26300,550,319551
280,2025-03-20,13:40:00,26300,550,320098
281,2025-03-20,13:41:00,26300,550,320558
282,2025-03-20,13:42:00,26300,550,320739
283,2025-03-20,13:43:00,26350,600,321188
284,2025-03-20,13:44:00,26400,650,321940
285,2025-03-20,13:45:00,26450,700,322186
286,2025-03-20,13:46:00,26450,700,322672
287,2025-03-20,13:47:00,26500,750,322973
288,2025-03-20,13:48:00,26500,750,323212
289,2025-03-20,13:49:00,26550,800,323716
290,2025-03-20,13:50:00,26400,650,324037
291,2025-03-20,13:51:00,26450,700,324324
292,2025-03-20,13:52:00,26550,800,324972
293,2025-03-20,13:53:00,26600,850,325528
294,2025-03-20,13:54:00,26650,900,326889
295,2025-03-20,13:55:00,26600,850,327394
296,2025-03-20,13:56:00,26700,950,327980
297,2025-03-20,13:57:00,26650,900,328128
298,2025-03-20,13:58:00,26600,850,328440
299,2025-03-20,13:59:00,26550,800,328565
300,2025-03-20,14:00:00,26550,800,329349
301,2025-03-20,14:01:00,26550,800,329689
302,2025-03-20,14:02:00,26500,750,330597
303,2025-03-20,14:03:00,26450,700,330815
304,2025-03-20,14:04:00,26450,700,331008
305,2025-03-20,14:05:00,26400,650,331566
306,2025-03-20,14:06:00,26450,700,332112
307,2025-03-20,14:07:00,26500,750,332410
308,2025-03-20,14:08:00,26450,700,332530
309,2025-03-20,14:09:00,26400,650,333094
310,2025-03-20,14:10:00,26350,600,333831
311,2025-03-20,14:11:00,26450,700,334239
312,2025-03-20,14:12:00,26450,700,334440
313,2025-03-20,14:13:00,26450,700,334894
314,2025-03-20,14:14:00,26400,650,335031
315,2025-03-20,14:15:00,26400,650,335319
316,2025-03-20,14:16:00,26450,700,337689
317,2025-03-20,14:17:00,26600,850,338917
318,2025-03-20,14:18:00,26550,800,339319
319,2025-03-20,14:19:00,26600,850,339698
320,2025-03-20,14:20:00,26650,900,339981
321,2025-03-20,14:21:00,26650,900,341009
322,2025-03-20,14:22:00,26600,850,341414
323,2025-03-20,14:23:00,26650,900,342883
324,2025-03-20,14:24:00,26650,900,343450
325,2025-03-20,14:25:00,26650,900,344646
326,2025-03-20,14:26:00,26700,950,345073
327,2025-03-20,14:27:00,26700,950,345445
328,2025-03-20,14:28:00,26700,950,345942
329,2025-03-20,14:29:00,26650,900,346308
330,2025-03-20,14:30:00,26700,950,346636
331,2025-03-20,14:31:00,26700,950,346762
332,2025-03-20,14:32:00,26650,900,347710
333,2025-03-20,14:33:00,26600,850,347959
334,2025-03-20,14:34:00,26600,850,348475
335,2025-03-20,14:35:00,26600,850,348544
336,2025-03-20,14:36:00,26600,850,349150
337,2025-03-20,14:37:00,26600,850,349380
338,2025-03-20,14:38:00,26600,850,349681
339,2025-03-20,14:39:00,26600,850,350207
340,2025-03-20,14:40:00,26600,850,350445
341,2025-03-20,14:41:00,26550,800,351014
342,2025-03-20,14:42:00,26550,800,351300
343,2025-03-20,14:43:00,26550,800,351877
344,2025-03-20,14:44:00,26500,750,352110
345,2025-03-20,14:45:00,26500,750,352375
346,2025-03-20,14:46:00,26550,800,353049
347,2025-03-20,14:47:00,26550,800,353931
348,2025-03-20,14:48:00,26500,750,354043
349,2025-03-20,14:49:00,26600,850,354542
350,2025-03-20,14:50:00,26550,800,354818
351,2025-03-20,14:51:00,26500,750,355049
352,2025-03-20,14:52:00,26500,750,355280
353,2025-03-20,14:53:00,26500,750,355588
354,2025-03-20,14:54:00,26500,750,356547
355,2025-03-20,14:55:00,26500,750,357316
