,date,time,price,change,volume
0,2025-11-03,09:00:00,71200,500,1470
1,2025-11-03,09:01:00,70700,0,3341
2,2025-11-03,09:02:00,71400,700,3947
3,2025-11-03,09:03:00,71500,800,5633
4,2025-11-03,09:04:00,71400,700,6225
5,2025-11-03,09:05:00,71400,700,6734
6,2025-11-03,09:06:00,71300,600,7181
7,2025-11-03,09:07:00,71300,600,7709
8,2025-11-03,09:08:00,71000,300,8663
9,2025-11-03,09:09:00,71000,300,9768
10,2025-11-03,09:10:00,70900,200,9945
11,2025-11-03,09:11:00,71000,300,10160
12,2025-11-03,09:12:00,71000,300,10172
13,2025-11-03,09:13:00,71000,300,11536
14,2025-11-03,09:14:00,70900,200,11856
15,2025-11-03,09:15:00,70600,-100,12594
16,2025-11-03,09:16:00,70700,0,13128
17,2025-11-03,09:17:00,70600,-100,14141
18,2025-11-03,09:18:00,71200,500,15632
19,2025-11-03,09:19:00,70900,200,15888
20,2025-11-03,09:20:00,70900,200,16082
21,2025-11-03,09:21:00,70700,0,16141
22,2025-11-03,09:22:00,70900,200,16646
23,2025-11-03,09:23:00,70900,200,19820
24,2025-11-03,09:24:00,71200,500,22086
25,2025-11-03,09:25:00,71400,700,22434
26,2025-11-03,09:26:00,71700,1000,22999
27,2025-11-03,09:27:00,71400,700,25178
28,2025-11-03,09:28:00,71600,900,25764
29,2025-11-03,09:29:00,71700,1000,26800
30,2025-11-03,09:30:00,71800,1100,27444
31,2025-11-03,09:31:00,71500,800,32126
32,2025-11-03,09:32:00,71800,1100,32752
33,2025-11-03,09:33:00,71400,700,36135
34,2025-11-03,09:34:00,71500,800,37041
35,2025-11-03,09:35:00,71400,700,37702
36,2025-11-03,09:36:00,71600,900,38340
37,2025-11-03,09:37:00,71600,900,38474
38,2025-11-03,09:38:00,71700,1000,38674
39,2025-11-03,09:39:00,71800,1100,39265
40,2025-11-03,09:40:00,71900,1200,39868
41,2025-11-03,09:41:00,71950,1250,40257
42,2025-11-03,09:42:00,72000,1300,40734
43,2025-11-03,09:43:00,72000,1300,41809
44,2025-11-03,09:44:00,72000,1300,42398
45,2025-11-03,09:45:00,71900,1200,43853
46,2025-11-03,09:46:00,71800,1100,44053
47,2025-11-03,09:47:00,71800,1100,44311
48,2025-11-03,09:48:00,71900,1200,44427
49,2025-11-03,09:49:00,71900,1200,44773
50,2025-11-03,09:50:00,72100,1400,45796
51,2025-11-03,09:51:00,72100,1400,46499
52,2025-11-03,09:52:00,72100,1400,46910
53,2025-11-03,09:53:00,72000,1300,47666
54,2025-11-03,09:54:00,72000,1300,48183
55,2025-11-03,09:55:00,71900,1200,48812
56,2025-11-03,09:56:00,71900,1200,53187
57,2025-11-03,09:57:00,71900,1200,53654
58,2025-11-03,09:58:00,71900,1200,53818
59,2025-11-03,09:59:00,71900,1200,53863
60,2025-11-03,10:00:00,71900,1200,53922
61,2025-11-03,10:01:00,71800,1100,54109
62,2025-11-03,10:02:00,71900,1200,54297
63,2025-11-03,10:03:00,71800,1100,54658
64,2025-11-03,10:04:00,72000,1300,54738
65,2025-11-03,10:05:00,71900,1200,54977
66,2025-11-03,10:06:00,71900,1200,55187
67,2025-11-03,10:07:00,71850,1150,55675
68,2025-11-03,10:08:00,71900,1200,55780
69,2025-11-03,10:09:00,71800,1100,56153
70,2025-11-03,10:10:00,71700,1000,57506
71,2025-11-03,10:11:00,71700,1000,57526
72,2025-11-03,10:12:00,71800,1100,57679
73,2025-11-03,10:13:00,71800,1100,58005
74,2025-11-03,10:14:00,71650,950,58990
75,2025-11-03,10:15:00,71700,1000,59860
76,2025-11-03,10:16:00,72000,1300,60334
77,2025-11-03,10:17:00,71900,1200,60634
78,2025-11-03,10:18:00,71800,1100,60939
79,2025-11-03,10:19:00,71800,1100,61095
80,2025-11-03,10:20:00,71800,1100,61307
81,2025-11-03,10:21:00,71700,1000,61635
82,2025-11-03,10:22:00,71500,800,61914
83,2025-11-03,10:23:00,71600,900,62198
84,2025-11-03,10:24:00,71300,600,63332
85,2025-11-03,10:25:00,71600,900,63440
86,2025-11-03,10:26:00,71600,900,63962
87,2025-11-03,10:27:00,71700,1000,64110
88,2025-11-03,10:28:00,71550,850,64541
89,2025-11-03,10:29:00,71700,1000,64801
90,2025-11-03,10:30:00,71700,1000,65138
91,2025-11-03,10:31:00,71500,800,65913
92,2025-11-03,10:32:00,71800,1100,65986
93,2025-11-03,10:33:00,71600,900,66014
94,2025-11-03,10:34:00,71800,1100,66183
95,2025-11-03,10:35:00,71600,900,66525
96,2025-11-03,10:36:00,71600,900,66555
97,2025-11-03,10:37:00,71500,800,66946
98,2025-11-03,10:38:00,71600,900,67024
99,2025-11-03,10:39:00,71500,800,67184
100,2025-11-03,10:40:00,71400,700,67208
101,2025-11-03,10:41:00,71600,900,68216
102,2025-11-03,10:42:00,71500,800,68374
103,2025-11-03,10:43:00,71500,800,68415
104,2025-11-03,10:44:00,71500,800,68548
105,2025-11-03,10:45:00,71400,700,68584
106,2025-11-03,10:46:00,71300,600,69662
107,2025-11-03,10:47:00,71250,550,69823
108,2025-11-03,10:48:00,71300,600,70044
109,2025-11-03,10:49:00,71400,700,70070
110,2025-11-03,10:50:00,71300,600,70262
111,2025-11-03,10:51:00,71300,600,70463
112,2025-11-03,10:52:00,71200,500,70674
113,2025-11-03,10:53:00,71300,600,71082
114,2025-11-03,10:54:00,71300,600,71094
115,2025-11-03,10:55:00,71400,700,71222
116,2025-11-03,10:56:00,71500,800,71954
117,2025-11-03,10:57:00,71400,700,72204
118,2025-11-03,10:58:00,71300,600,72431
119,2025-11-03,10:59:00,71350,650,72436
120,2025-11-03,11:00:00,71200,500,72704
121,2025-11-03,11:01:00,71250,550,73310
122,2025-11-03,11:02:00,71100,400,73517
123,2025-11-03,11:03:00,71300,600,73567
124,2025-11-03,11:04:00,71350,650,73632
125,2025-11-03,11:05:00,71300,600,73708
126,2025-11-03,11:06:00,71400,700,74159
127,2025-11-03,11:07:00,71300,600,74204
128,2025-11-03,11:08:00,71300,600,74317
129,2025-11-03,11:09:00,71400,700,74459
130,2025-11-03,11:10:00,71300,600,74506
131,2025-11-03,11:11:00,71300,600,74736
132,2025-11-03,11:12:00,71150,450,76897
133,2025-11-03,11:13:00,71150,450,78253
134,2025-11-03,11:14:00,71150,450,78537
135,2025-11-03,11:15:00,71100,400,78866
136,2025-11-03,11:16:00,71150,450,78910
137,2025-11-03,11:17:00,71150,450,78986
138,2025-11-03,11:18:00,71200,500,79523
139,2025-11-03,11:19:00,71200,500,79697
140,2025-11-03,11:20:00,71300,600,79798
141,2025-11-03,11:21:00,71200,500,79820
142,2025-11-03,11:22:00,71200,500,80067
143,2025-11-03,11:23:00,71250,550,80498
144,2025-11-03,11:24:00,71250,550,80586
145,2025-11-03,11:25:00,71200,500,80626
146,2025-11-03,11:26:00,71200,500,80671
147,2025-11-03,11:27:00,71200,500,80692
148,2025-11-03,11:28:00,71100,400,81353
149,2025-11-03,11:29:00,71100,400,81774
150,2025-11-03,11:30:00,71150,450,81804
151,2025-11-03,11:31:00,71150,450,82291
152,2025-11-03,11:32:00,71100,400,82339
153,2025-11-03,11:33:00,71150,450,82563
154,2025-11-03,11:34:00,71150,450,82614
155,2025-11-03,11:35:00,71200,500,82829
156,2025-11-03,11:36:00,71200,500,82894
157,2025-11-03,11:37:00,71100,400,83853
158,2025-11-03,11:38:00,71100,400,84032
159,2025-11-03,11:39:00,71100,400,84075
160,2025-11-03,11:40:00,70800,100,95272
161,2025-11-03,11:41:00,70800,100,95395
162,2025-11-03,11:42:00,70750,50,95534
163,2025-11-03,11:43:00,70750,50,96038
164,2025-11-03,11:44:00,70700,0,96242
165,2025-11-03,11:45:00,70750,50,96272
166,2025-11-03,11:46:00,70650,-50,97043
167,2025-11-03,11:47:00,70700,0,97133
168,2025-11-03,11:48:00,70700,0,97167
169,2025-11-03,11:49:00,70700,0,97293
170,2025-11-03,11:50:00,70850,150,97741
171,2025-11-03,11:51:00,70800,100,97884
172,2025-11-03,11:52:00,70700,0,98299
173,2025-11-03,11:53:00,70850,150,98416
174,2025-11-03,11:54:00,70800,100,98494
175,2025-11-03,11:55:00,70800,100,98596
176,2025-11-03,11:56:00,70850,150,98643
177,2025-11-03,11:57:00,70850,150,98670
178,2025-11-03,11:58:00,70800,100,98754
179,2025-11-03,11:59:00,70850,150,98788
180,2025-11-03,12:00:00,70800,100,98817
181,2025-11-03,12:01:00,70800,100,98838
182,2025-11-03,12:02:00,70850,150,98902
183,2025-11-03,12:03:00,70800,100,98922
184,2025-11-03,12:04:00,70700,0,99432
185,2025-11-03,12:05:00,70850,150,100579
186,2025-11-03,12:06:00,70800,100,100599
187,2025-11-03,12:07:00,70750,50,100951
188,2025-11-03,12:08:00,70750,50,100972
189,2025-11-03,12:09:00,70700,0,101193
190,2025-11-03,12:10:00,70750,50,101258
191,2025-11-03,12:11:00,70800,100,102315
192,2025-11-03,12:12:00,70750,50,102769
193,2025-11-03,12:13:00,70700,0,102780
194,2025-11-03,12:14:00,70750,50,102836
195,2025-11-03,12:15:00,70700,0,102944
196,2025-11-03,12:16:00,70800,100,103149
197,2025-11-03,12:17:00,70850,150,103266
198,2025-11-03,12:18:00,70800,100,103366
199,2025-11-03,12:19:00,70800,100,103458
200,2025-11-03,12:20:00,70800,100,103595
201,2025-11-03,12:21:00,71000,300,103785
202,2025-11-03,12:22:00,71100,400,103954
203,2025-11-03,12:23:00,70900,200,104042
204,2025-11-03,12:24:00,70900,200,104193
205,2025-11-03,12:25:00,70900,200,104342
206,2025-11-03,12:26:00,70850,150,104751
207,2025-11-03,12:27:00,70850,150,104982
208,2025-11-03,12:28:00,70800,100,105086
209,2025-11-03,12:29:00,70850,150,105125
210,2025-11-03,12:30:00,70800,100,105280
211,2025-11-03,12:31:00,70900,200,105524
212,2025-11-03,12:32:00,70800,100,106250
213,2025-11-03,12:33:00,70750,50,106272
214,2025-11-03,12:34:00,70800,100,107040
215,2025-11-03,12:35:00,70650,-50,107218
216,2025-11-03,12:36:00,70600,-100,107561
217,2025-11-03,12:37:00,70650,-50,107717
218,2025-11-03,12:38:00,70700,0,107871
219,2025-11-03,12:39:00,70700,0,107892
220,2025-11-03,12:40:00,70700,0,107950
221,2025-11-03,12:41:00,70700,0,107972
222,2025-11-03,12:42:00,70600,-100,108349
223,2025-11-03,12:43:00,70750,50,108543
224,2025-11-03,12:44:00,70650,-50,108710
225,2025-11-03,12:45:00,70750,50,108847
226,2025-11-03,12:46:00,70900,200,109097
227,2025-11-03,12:47:00,70700,0,109304
228,2025-11-03,12:48:00,70700,0,109386
229,2025-11-03,12:49:00,70750,50,109411
230,2025-11-03,12:50:00,70750,50,109667
231,2025-11-03,12:51:00,70800,100,109717
232,2025-11-03,12:52:00,70700,0,109802
233,2025-11-03,12:53:00,70700,0,113083
234,2025-11-03,12:54:00,70600,-100,113227
235,2025-11-03,12:55:00,70400,-300,115520
236,2025-11-03,12:56:00,70400,-300,115784
237,2025-11-03,12:57:00,70400,-300,115900
238,2025-11-03,12:58:00,70400,-300,116093
239,2025-11-03,12:59:00,70400,-300,116314
240,2025-11-03,13:00:00,70500,-200,117460
241,2025-11-03,13:01:00,70400,-300,117552
242,2025-11-03,13:02:00,70500,-200,117664
243,2025-11-03,13:03:00,70450,-250,117716
244,2025-11-03,13:04:00,70400,-300,118810
245,2025-11-03,13:05:00,70400,-300,118890
246,2025-11-03,13:06:00,70500,-200,119214
247,2025-11-03,13:07:00,70450,-250,119253
248,2025-11-03,13:08:00,70450,-250,119408
249,2025-11-03,13:09:00,70450,-250,119482
250,2025-11-03,13:10:00,70400,-300,119574
251,2025-11-03,13:11:00,70450,-250,119869
252,2025-11-03,13:12:00,70450,-250,120648
253,2025-11-03,13:13:00,70750,50,124754
254,2025-11-03,13:14:00,70800,100,124866
255,2025-11-03,13:15:00,70650,-50,125134
256,2025-11-03,13:16:00,70600,-100,125275
257,2025-11-03,13:17:00,70700,0,125637
258,2025-11-03,13:18:00,71000,300,125872
259,2025-11-03,13:19:00,70900,200,126215
260,2025-11-03,13:20:00,70900,200,126488
261,2025-11-03,13:21:00,70900,200,126684
262,2025-11-03,13:22:00,71000,300,126969
263,2025-11-03,13:23:00,71150,450,127177
264,2025-11-03,13:24:00,71000,300,127523
265,2025-11-03,13:25:00,70900,200,127983
266,2025-11-03,13:26:00,71000,300,128575
267,2025-11-03,13:27:00,71200,500,128944
268,2025-11-03,13:28:00,71200,500,129130
269,2025-11-03,13:29:00,71200,500,129652
270,2025-11-03,13:30:00,71100,400,129853
271,2025-11-03,13:31:00,71200,500,129964
272,2025-11-03,13:32:00,71100,400,130166
273,2025-11-03,13:33:00,71100,400,130215
274,2025-11-03,13:34:00,71100,400,130266
275,2025-11-03,13:35:00,71150,450,130324
276,2025-11-03,13:36:00,71200,500,130552
277,2025-11-03,13:37:00,71200,500,130625
278,2025-11-03,13:38:00,71200,500,131036
279,2025-11-03,13:39:00,71200,500,131248
280,2025-11-03,13:40:00,71150,450,131315
281,2025-11-03,13:41:00,71150,450,131376
282,2025-11-03,13:42:00,71100,400,131422
283,2025-11-03,13:43:00,71050,350,132437
284,2025-11-03,13:44:00,71000,300,132493
285,2025-11-03,13:45:00,71000,300,132549
286,2025-11-03,13:46:00,71100,400,132669
287,2025-11-03,13:47:00,71050,350,132800
288,2025-11-03,13:48:00,71000,300,133005
289,2025-11-03,13:49:00,70950,250,133209
290,2025-11-03,13:50:00,71150,450,133750
291,2025-11-03,13:51:00,71100,400,133961
292,2025-11-03,13:52:00,71000,300,134054
293,2025-11-03,13:53:00,71000,300,134184
294,2025-11-03,13:54:00,71000,300,134312
295,2025-11-03,13:55:00,71100,400,134721
296,2025-11-03,13:56:00,71000,300,134798
297,2025-11-03,13:57:00,70900,200,135143
298,2025-11-03,13:58:00,71000,300,135259
299,2025-11-03,13:59:00,71000,300,135354
300,2025-11-03,14:00:00,71100,400,135538
301,2025-11-03,14:01:00,71100,400,135707
302,2025-11-03,14:02:00,71000,300,135756
303,2025-11-03,14:03:00,71050,350,135849
304,2025-11-03,14:04:00,71050,350,136069
305,2025-11-03,14:05:00,71000,300,136128
306,2025-11-03,14:06:00,70950,250,136268
307,2025-11-03,14:07:00,71200,500,136414
308,2025-11-03,14:08:00,71100,400,136693
309,2025-11-03,14:09:00,71000,300,136754
310,2025-11-03,14:10:00,71000,300,137036
311,2025-11-03,14:11:00,71000,300,137112
312,2025-11-03,14:12:00,71150,450,137287
313,2025-11-03,14:13:00,71100,400,137492
314,2025-11-03,14:14:00,71200,500,137583
315,2025-11-03,14:15:00,71100,400,137702
316,2025-11-03,14:16:00,71100,400,137844
317,2025-11-03,14:17:00,71100,400,138058
318,2025-11-03,14:18:00,71000,300,138880
319,2025-11-03,14:19:00,71150,450,139266
320,2025-11-03,14:20:00,71050,350,139364
321,2025-11-03,14:21:00,71100,400,139559
322,2025-11-03,14:22:00,71050,350,139625
323,2025-11-03,14:23:00,71100,400,139742
324,2025-11-03,14:24:00,71050,350,140437
325,2025-11-03,14:25:00,71050,350,140494
326,2025-11-03,14:26:00,71200,500,140797
327,2025-11-03,14:27:00,71100,400,140967
328,2025-11-03,14:28:00,71050,350,141050
329,2025-11-03,14:29:00,71200,500,141345
330,2025-11-03,14:30:00,71300,600,141967
331,2025-11-03,14:31:00,71100,400,142004
332,2025-11-03,14:32:00,71100,400,142035
333,2025-11-03,14:33:00,71100,400,142063
334,2025-11-03,14:34:00,71100,400,142097
335,2025-11-03,14:35:00,71150,450,142132
336,2025-11-03,14:36:00,71100,400,142164
337,2025-11-03,14:37:00,71100,400,142320
338,2025-11-03,14:38:00,71100,400,142367
339,2025-11-03,14:39:00,71100,400,142399
340,2025-11-03,14:40:00,71150,450,142486
341,2025-11-03,14:41:00,71100,400,142596
342,2025-11-03,14:42:00,71200,500,143157
343,2025-11-03,14:43:00,71150,450,143286
344,2025-11-03,14:44:00,71100,400,145655
345,2025-11-03,14:45:00,71250,550,146140
346,2025-11-03,14:46:00,71000,300,146811
347,2025-11-03,14:47:00,71100,400,146992
348,2025-11-03,14:48:00,71200,500,147217
349,2025-11-03,14:49:00,71000,300,147296
350,2025-11-03,14:50:00,71000,300,147413
351,2025-11-03,14:51:00,71100,400,147462
352,2025-11-03,14:52:00,71050,350,147546
353,2025-11-03,14:53:00,71100,400,147705
354,2025-11-03,14:54:00,71050,350,147763
355,2025-11-03,14:55:00,71100,400,148378
356,2025-11-03,14:56:00,71100,400,148928
357,2025-11-03,14:57:00,71100,400,149015
358,2025-11-03,14:58:00,71000,300,149128
359,2025-11-03,14:59:00,71100,400,149335
360,2025-11-03,15:00:00,71150,450,149437
361,2025-11-03,15:01:00,71150,450,149466
362,2025-11-03,15:02:00,71100,400,149499
363,2025-11-03,15:03:00,71100,400,150389
364,2025-11-03,15:04:00,71200,500,150796
365,2025-11-03,15:05:00,71200,500,151402
366,2025-11-03,15:06:00,71100,400,156351
367,2025-11-03,15:07:00,71200,500,156519
368,2025-11-03,15:08:00,71200,500,157786
369,2025-11-03,15:09:00,71300,600,159192
370,2025-11-03,15:10:00,71300,600,159556
371,2025-11-03,15:11:00,71250,550,161102
372,2025-11-03,15:12:00,71300,600,161235
373,2025-11-03,15:13:00,71250,550,161258
374,2025-11-03,15:14:00,71500,800,161481
375,2025-11-03,15:15:00,71200,500,162199
376,2025-11-03,15:16:00,71000,300,164240
377,2025-11-03,15:17:00,71000,300,164853
378,2025-11-03,15:18:00,71100,400,165043
379,2025-11-03,15:19:00,71200,500,165220
380,2025-11-03,15:30:00,71500,800,172040
381,2025-11-03,15:40:00,71500,800,172041
382,2025-11-03,15:50:00,71500,800,172043
