,date,time,price,change,volume
0,2025-06-27,09:00:00,62900,300,677
1,2025-06-27,09:01:00,63000,400,1032
2,2025-06-27,09:02:00,62900,300,1426
3,2025-06-27,09:03:00,62800,200,1803
4,2025-06-27,09:04:00,63100,500,2262
5,2025-06-27,09:05:00,62800,200,3082
6,2025-06-27,09:06:00,62800,200,3163
7,2025-06-27,09:07:00,62500,-100,3833
8,2025-06-27,09:08:00,62400,-200,4244
9,2025-06-27,09:09:00,62400,-200,4397
10,2025-06-27,09:10:00,62400,-200,4418
11,2025-06-27,09:11:00,62500,-100,4449
12,2025-06-27,09:12:00,62200,-400,4718
13,2025-06-27,09:13:00,62200,-400,5021
14,2025-06-27,09:14:00,62100,-500,5315
15,2025-06-27,09:15:00,62300,-300,5695
16,2025-06-27,09:16:00,62500,-100,5827
17,2025-06-27,09:17:00,62500,-100,5875
18,2025-06-27,09:18:00,62600,0,5939
19,2025-06-27,09:19:00,62500,-100,5954
20,2025-06-27,09:20:00,62600,0,6045
21,2025-06-27,09:21:00,62500,-100,6053
22,2025-06-27,09:22:00,62500,-100,6064
23,2025-06-27,09:23:00,62400,-200,6617
24,2025-06-27,09:24:00,62500,-100,6619
25,2025-06-27,09:25:00,62300,-300,6629
26,2025-06-27,09:26:00,62200,-400,6789
27,2025-06-27,09:27:00,62200,-400,6792
28,2025-06-27,09:28:00,62100,-500,7441
29,2025-06-27,09:29:00,62200,-400,7484
30,2025-06-27,09:30:00,62400,-200,7623
31,2025-06-27,09:31:00,62200,-400,7652
32,2025-06-27,09:32:00,62400,-200,7936
33,2025-06-27,09:33:00,62200,-400,8070
34,2025-06-27,09:34:00,62200,-400,8556
35,2025-06-27,09:35:00,62200,-400,8631
36,2025-06-27,09:36:00,62000,-600,9070
37,2025-06-27,09:37:00,62100,-500,9409
38,2025-06-27,09:38:00,62100,-500,9605
39,2025-06-27,09:39:00,62100,-500,9813
40,2025-06-27,09:40:00,62100,-500,9852
41,2025-06-27,09:41:00,62100,-500,10486
42,2025-06-27,09:42:00,62100,-500,10814
43,2025-06-27,09:43:00,62100,-500,11066
44,2025-06-27,09:44:00,62100,-500,11379
45,2025-06-27,09:45:00,62100,-500,11514
46,2025-06-27,09:46:00,62000,-600,12028
47,2025-06-27,09:47:00,62000,-600,13110
48,2025-06-27,09:48:00,61900,-700,13322
49,2025-06-27,09:49:00,62100,-500,13649
50,2025-06-27,09:50:00,62000,-600,13683
51,2025-06-27,09:51:00,62100,-500,13768
52,2025-06-27,09:52:00,62000,-600,13907
53,2025-06-27,09:53:00,62100,-500,14481
54,2025-06-27,09:54:00,62100,-500,14504
55,2025-06-27,09:55:00,62000,-600,14585
56,2025-06-27,09:56:00,62000,-600,14666
57,2025-06-27,09:57:00,62100,-500,14756
58,2025-06-27,09:58:00,61900,-700,15804
59,2025-06-27,09:59:00,62100,-500,16830
60,2025-06-27,10:00:00,62000,-600,16866
61,2025-06-27,10:01:00,62000,-600,17040
62,2025-06-27,10:02:00,61900,-700,17128
63,2025-06-27,10:03:00,61700,-900,23953
64,2025-06-27,10:04:00,61700,-900,25010
65,2025-06-27,10:05:00,61500,-1100,26632
66,2025-06-27,10:06:00,61600,-1000,26928
67,2025-06-27,10:07:00,61400,-1200,28793
68,2025-06-27,10:08:00,61300,-1300,29236
69,2025-06-27,10:09:00,61100,-1500,31191
70,2025-06-27,10:10:00,61200,-1400,32832
71,2025-06-27,10:11:00,61200,-1400,33004
72,2025-06-27,10:12:00,61200,-1400,34011
73,2025-06-27,10:13:00,61000,-1600,36662
74,2025-06-27,10:14:00,61000,-1600,38312
75,2025-06-27,10:15:00,60900,-1700,39857
76,2025-06-27,10:16:00,60700,-1900,42253
77,2025-06-27,10:17:00,60800,-1800,42972
78,2025-06-27,10:18:00,60800,-1800,44038
79,2025-06-27,10:19:00,60700,-1900,45083
80,2025-06-27,10:20:00,60600,-2000,47900
81,2025-06-27,10:21:00,60600,-2000,48201
82,2025-06-27,10:22:00,60500,-2100,48766
83,2025-06-27,10:23:00,60600,-2000,49520
84,2025-06-27,10:24:00,60550,-2050,49676
85,2025-06-27,10:25:00,60500,-2100,51208
86,2025-06-27,10:26:00,60600,-2000,51911
87,2025-06-27,10:27:00,60500,-2100,52876
88,2025-06-27,10:28:00,60500,-2100,54501
89,2025-06-27,10:29:00,60500,-2100,54954
90,2025-06-27,10:30:00,60400,-2200,57521
91,2025-06-27,10:31:00,60400,-2200,57817
92,2025-06-27,10:32:00,60400,-2200,58061
93,2025-06-27,10:33:00,60400,-2200,59468
94,2025-06-27,10:34:00,60300,-2300,62840
95,2025-06-27,10:35:00,60300,-2300,63125
96,2025-06-27,10:36:00,60150,-2450,64362
97,2025-06-27,10:37:00,60000,-2600,71170
98,2025-06-27,10:38:00,60000,-2600,72141
99,2025-06-27,10:39:00,60100,-2500,73985
100,2025-06-27,10:40:00,60000,-2600,75163
101,2025-06-27,10:41:00,60000,-2600,76965
102,2025-06-27,10:42:00,60000,-2600,78297
103,2025-06-27,10:43:00,60000,-2600,78710
104,2025-06-27,10:44:00,60100,-2500,79015
105,2025-06-27,10:45:00,60100,-2500,79449
106,2025-06-27,10:46:00,60100,-2500,82017
107,2025-06-27,10:47:00,60000,-2600,82346
108,2025-06-27,10:48:00,60100,-2500,83146
109,2025-06-27,10:49:00,60100,-2500,83686
110,2025-06-27,10:50:00,60000,-2600,88678
111,2025-06-27,10:51:00,60000,-2600,89205
112,2025-06-27,10:52:00,60000,-2600,89963
113,2025-06-27,10:53:00,60000,-2600,94190
114,2025-06-27,10:54:00,60100,-2500,94657
115,2025-06-27,10:55:00,60100,-2500,95119
116,2025-06-27,10:56:00,60000,-2600,96248
117,2025-06-27,10:57:00,60000,-2600,97025
118,2025-06-27,10:58:00,59900,-2700,97170
119,2025-06-27,10:59:00,60100,-2500,97781
120,2025-06-27,11:00:00,60000,-2600,98536
121,2025-06-27,11:01:00,59900,-2700,98982
122,2025-06-27,11:02:00,60000,-2600,99483
123,2025-06-27,11:03:00,60000,-2600,100264
124,2025-06-27,11:04:00,60000,-2600,101028
125,2025-06-27,11:05:00,59900,-2700,102350
126,2025-06-27,11:06:00,59900,-2700,104324
127,2025-06-27,11:07:00,59900,-2700,104594
128,2025-06-27,11:08:00,59900,-2700,104864
129,2025-06-27,11:09:00,59900,-2700,105306
130,2025-06-27,11:10:00,60000,-2600,105730
131,2025-06-27,11:11:00,59900,-2700,106037
132,2025-06-27,11:12:00,59900,-2700,106666
133,2025-06-27,11:13:00,59900,-2700,106999
134,2025-06-27,11:14:00,60000,-2600,107240
135,2025-06-27,11:15:00,59800,-2800,109049
136,2025-06-27,11:16:00,59800,-2800,116565
137,2025-06-27,11:17:00,59800,-2800,117391
138,2025-06-27,11:18:00,59700,-2900,117905
139,2025-06-27,11:19:00,59700,-2900,118317
140,2025-06-27,11:20:00,59800,-2800,118777
141,2025-06-27,11:21:00,59800,-2800,119586
142,2025-06-27,11:22:00,59700,-2900,122606
143,2025-06-27,11:23:00,59700,-2900,123239
144,2025-06-27,11:24:00,59600,-3000,124207
145,2025-06-27,11:25:00,59600,-3000,124760
146,2025-06-27,11:26:00,59600,-3000,125029
147,2025-06-27,11:27:00,59600,-3000,125416
148,2025-06-27,11:28:00,59600,-3000,127597
149,2025-06-27,11:29:00,59500,-3100,128394
150,2025-06-27,11:30:00,59600,-3000,128826
151,2025-06-27,11:31:00,59600,-3000,129114
152,2025-06-27,11:32:00,59600,-3000,129703
153,2025-06-27,11:33:00,59600,-3000,130504
154,2025-06-27,11:34:00,59500,-3100,130984
155,2025-06-27,11:35:00,59600,-3000,132160
156,2025-06-27,11:36:00,59400,-3200,139888
157,2025-06-27,11:37:00,59300,-3300,141100
158,2025-06-27,11:38:00,59200,-3400,149656
159,2025-06-27,11:39:00,59300,-3300,152597
160,2025-06-27,11:40:00,59200,-3400,153429
161,2025-06-27,11:41:00,59100,-3500,154472
162,2025-06-27,11:42:00,59100,-3500,156903
163,2025-06-27,11:43:00,59100,-3500,162489
164,2025-06-27,11:44:00,58900,-3700,165651
165,2025-06-27,11:45:00,58800,-3800,169346
166,2025-06-27,11:46:00,58500,-4100,176988
167,2025-06-27,11:47:00,58400,-4200,180773
168,2025-06-27,11:48:00,58400,-4200,181800
169,2025-06-27,11:49:00,58300,-4300,184386
170,2025-06-27,11:50:00,58400,-4200,185776
171,2025-06-27,11:51:00,58500,-4100,187470
172,2025-06-27,11:52:00,58500,-4100,188997
173,2025-06-27,11:53:00,58500,-4100,190531
174,2025-06-27,11:54:00,58500,-4100,192317
175,2025-06-27,11:55:00,58500,-4100,192795
176,2025-06-27,11:56:00,58500,-4100,195029
177,2025-06-27,11:57:00,58500,-4100,196142
178,2025-06-27,11:58:00,58500,-4100,196862
179,2025-06-27,11:59:00,58500,-4100,199886
180,2025-06-27,12:00:00,58400,-4200,200446
181,2025-06-27,12:01:00,58600,-4000,202323
182,2025-06-27,12:02:00,58500,-4100,203028
183,2025-06-27,12:03:00,58500,-4100,205183
184,2025-06-27,12:04:00,58550,-4050,205398
185,2025-06-27,12:05:00,58500,-4100,207891
186,2025-06-27,12:06:00,58500,-4100,209701
187,2025-06-27,12:07:00,58500,-4100,210298
188,2025-06-27,12:08:00,58500,-4100,212391
189,2025-06-27,12:09:00,58500,-4100,214056
190,2025-06-27,12:10:00,58500,-4100,219450
191,2025-06-27,12:11:00,58500,-4100,220466
192,2025-06-27,12:12:00,58500,-4100,221424
193,2025-06-27,12:13:00,58500,-4100,221732
194,2025-06-27,12:14:00,58500,-4100,223545
195,2025-06-27,12:15:00,58500,-4100,224701
196,2025-06-27,12:16:00,58600,-4000,225759
197,2025-06-27,12:17:00,58500,-4100,226223
198,2025-06-27,12:18:00,58500,-4100,226963
199,2025-06-27,12:19:00,58500,-4100,227689
200,2025-06-27,12:20:00,58600,-4000,227972
201,2025-06-27,12:21:00,58600,-4000,229650
202,2025-06-27,12:22:00,58600,-4000,230409
203,2025-06-27,12:23:00,58600,-4000,230848
204,2025-06-27,12:24:00,58600,-4000,231565
205,2025-06-27,12:25:00,58600,-4000,232439
206,2025-06-27,12:26:00,58700,-3900,232621
207,2025-06-27,12:27:00,58500,-4100,233290
208,2025-06-27,12:28:00,58700,-3900,233659
209,2025-06-27,12:29:00,58600,-4000,233977
210,2025-06-27,12:30:00,58600,-4000,234605
211,2025-06-27,12:31:00,58600,-4000,235140
212,2025-06-27,12:32:00,58600,-4000,235644
213,2025-06-27,12:33:00,58700,-3900,236588
214,2025-06-27,12:34:00,58600,-4000,237178
215,2025-06-27,12:35:00,58600,-4000,237722
216,2025-06-27,12:36:00,58600,-4000,238455
217,2025-06-27,12:37:00,58600,-4000,238832
218,2025-06-27,12:38:00,58500,-4100,239260
219,2025-06-27,12:39:00,58600,-4000,239612
220,2025-06-27,12:40:00,58600,-4000,240124
221,2025-06-27,12:41:00,58600,-4000,240873
222,2025-06-27,12:42:00,58600,-4000,241568
223,2025-06-27,12:43:00,58600,-4000,242183
224,2025-06-27,12:44:00,58500,-4100,244021
225,2025-06-27,12:45:00,58500,-4100,244940
226,2025-06-27,12:46:00,58500,-4100,247191
227,2025-06-27,12:47:00,58400,-4200,248380
228,2025-06-27,12:48:00,58500,-4100,253205
229,2025-06-27,12:49:00,58400,-4200,254948
230,2025-06-27,12:50:00,58400,-4200,255330
231,2025-06-27,12:51:00,58400,-4200,256056
232,2025-06-27,12:52:00,58550,-4050,256755
233,2025-06-27,12:53:00,58500,-4100,257173
234,2025-06-27,12:54:00,58500,-4100,257764
235,2025-06-27,12:55:00,58500,-4100,258159
236,2025-06-27,12:56:00,58500,-4100,258760
237,2025-06-27,12:57:00,58500,-4100,259525
238,2025-06-27,12:58:00,58500,-4100,260128
239,2025-06-27,12:59:00,58500,-4100,260912
240,2025-06-27,13:00:00,58600,-4000,261434
241,2025-06-27,13:01:00,58500,-4100,264278
242,2025-06-27,13:02:00,58500,-4100,264785
243,2025-06-27,13:03:00,58500,-4100,265279
244,2025-06-27,13:04:00,58600,-4000,265562
245,2025-06-27,13:05:00,58500,-4100,266110
246,2025-06-27,13:06:00,58500,-4100,266304
247,2025-06-27,13:07:00,58500,-4100,266863
248,2025-06-27,13:08:00,58600,-4000,267529
249,2025-06-27,13:09:00,58500,-4100,267860
250,2025-06-27,13:10:00,58500,-4100,268286
251,2025-06-27,13:11:00,58600,-4000,269502
252,2025-06-27,13:12:00,58400,-4200,270394
253,2025-06-27,13:13:00,58400,-4200,271269
254,2025-06-27,13:14:00,58400,-4200,271726
255,2025-06-27,13:15:00,58400,-4200,272598
256,2025-06-27,13:16:00,58400,-4200,273043
257,2025-06-27,13:17:00,58500,-4100,275603
258,2025-06-27,13:18:00,58400,-4200,276180
259,2025-06-27,13:19:00,58500,-4100,277090
260,2025-06-27,13:20:00,58500,-4100,277614
261,2025-06-27,13:21:00,58400,-4200,279871
262,2025-06-27,13:22:00,58400,-4200,280846
263,2025-06-27,13:23:00,58500,-4100,281236
264,2025-06-27,13:24:00,58400,-4200,281927
265,2025-06-27,13:25:00,58300,-4300,282639
266,2025-06-27,13:26:00,58500,-4100,283427
267,2025-06-27,13:27:00,58400,-4200,284145
268,2025-06-27,13:28:00,58400,-4200,284639
269,2025-06-27,13:29:00,58400,-4200,285341
270,2025-06-27,13:30:00,58300,-4300,286346
271,2025-06-27,13:31:00,58400,-4200,287039
272,2025-06-27,13:32:00,58300,-4300,287533
273,2025-06-27,13:33:00,58400,-4200,288236
274,2025-06-27,13:34:00,58300,-4300,293789
275,2025-06-27,13:35:00,58300,-4300,294502
276,2025-06-27,13:36:00,58300,-4300,295364
277,2025-06-27,13:37:00,58300,-4300,295747
278,2025-06-27,13:38:00,58300,-4300,296756
279,2025-06-27,13:39:00,58300,-4300,297295
280,2025-06-27,13:40:00,58250,-4350,298921
281,2025-06-27,13:41:00,58200,-4400,299865
282,2025-06-27,13:42:00,58200,-4400,300688
283,2025-06-27,13:43:00,58200,-4400,301479
284,2025-06-27,13:44:00,58300,-4300,302234
285,2025-06-27,13:45:00,58200,-4400,303515
286,2025-06-27,13:46:00,58200,-4400,304205
287,2025-06-27,13:47:00,58200,-4400,304717
288,2025-06-27,13:48:00,58200,-4400,305343
289,2025-06-27,13:49:00,58300,-4300,306698
290,2025-06-27,13:50:00,58300,-4300,307351
291,2025-06-27,13:51:00,58200,-4400,308371
292,2025-06-27,13:52:00,58200,-4400,309063
293,2025-06-27,13:53:00,58300,-4300,310125
294,2025-06-27,13:54:00,58200,-4400,315471
295,2025-06-27,13:55:00,58200,-4400,317159
296,2025-06-27,13:56:00,58300,-4300,317686
297,2025-06-27,13:57:00,58200,-4400,319916
298,2025-06-27,13:58:00,58200,-4400,320982
299,2025-06-27,13:59:00,58200,-4400,321512
300,2025-06-27,14:00:00,58200,-4400,322097
301,2025-06-27,14:01:00,58200,-4400,322531
302,2025-06-27,14:02:00,58200,-4400,323379
303,2025-06-27,14:03:00,58300,-4300,325346
304,2025-06-27,14:04:00,58200,-4400,326212
305,2025-06-27,14:05:00,58200,-4400,326650
306,2025-06-27,14:06:00,58300,-4300,327138
307,2025-06-27,14:07:00,58200,-4400,327770
308,2025-06-27,14:08:00,58200,-4400,328689
309,2025-06-27,14:09:00,58200,-4400,328970
310,2025-06-27,14:10:00,58200,-4400,329532
311,2025-06-27,14:11:00,58200,-4400,330759
312,2025-06-27,14:12:00,58200,-4400,332112
313,2025-06-27,14:13:00,58100,-4500,333122
314,2025-06-27,14:14:00,58300,-4300,334304
315,2025-06-27,14:15:00,58200,-4400,336502
316,2025-06-27,14:16:00,58200,-4400,337046
317,2025-06-27,14:17:00,58300,-4300,339387
318,2025-06-27,14:18:00,58300,-4300,340173
319,2025-06-27,14:19:00,58200,-4400,340960
320,2025-06-27,14:20:00,58200,-4400,341764
321,2025-06-27,14:21:00,58200,-4400,342109
322,2025-06-27,14:22:00,58200,-4400,342686
323,2025-06-27,14:23:00,58300,-4300,343154
324,2025-06-27,14:24:00,58200,-4400,344745
325,2025-06-27,14:25:00,58100,-4500,345169
326,2025-06-27,14:26:00,58100,-4500,346170
327,2025-06-27,14:27:00,58100,-4500,347834
328,2025-06-27,14:28:00,58200,-4400,348378
329,2025-06-27,14:29:00,58200,-4400,348996
330,2025-06-27,14:30:00,58200,-4400,350384
331,2025-06-27,14:31:00,58400,-4200,351735
332,2025-06-27,14:32:00,58400,-4200,352114
333,2025-06-27,14:33:00,58400,-4200,353028
334,2025-06-27,14:34:00,58400,-4200,353427
335,2025-06-27,14:35:00,58400,-4200,353947
336,2025-06-27,14:36:00,58300,-4300,354423
337,2025-06-27,14:37:00,58500,-4100,355138
338,2025-06-27,14:38:00,58400,-4200,355601
339,2025-06-27,14:39:00,58300,-4300,356435
340,2025-06-27,14:40:00,58300,-4300,356827
341,2025-06-27,14:41:00,58400,-4200,357900
342,2025-06-27,14:42:00,58400,-4200,358380
343,2025-06-27,14:43:00,58300,-4300,358992
344,2025-06-27,14:44:00,58400,-4200,359619
345,2025-06-27,14:45:00,58400,-4200,360287
346,2025-06-27,14:46:00,58400,-4200,360849
347,2025-06-27,14:47:00,58400,-4200,361358
348,2025-06-27,14:48:00,58400,-4200,361869
349,2025-06-27,14:49:00,58400,-4200,362265
350,2025-06-27,14:50:00,58400,-4200,362677
351,2025-06-27,14:51:00,58500,-4100,363564
352,2025-06-27,14:52:00,58400,-4200,363965
353,2025-06-27,14:53:00,58500,-4100,364488
354,2025-06-27,14:54:00,58500,-4100,364871
355,2025-06-27,14:55:00,58500,-4100,365431
356,2025-06-27,14:56:00,58500,-4100,366274
357,2025-06-27,14:57:00,58500,-4100,366704
358,2025-06-27,14:58:00,58600,-4000,367354
359,2025-06-27,14:59:00,58500,-4100,367948
360,2025-06-27,15:00:00,58500,-4100,368259
361,2025-06-27,15:01:00,58600,-4000,368577
362,2025-06-27,15:02:00,58600,-4000,368774
363,2025-06-27,15:03:00,58600,-4000,370070
364,2025-06-27,15:04:00,58400,-4200,371113
365,2025-06-27,15:05:00,58500,-4100,371703
366,2025-06-27,15:06:00,58500,-4100,372145
367,2025-06-27,15:07:00,58500,-4100,373184
368,2025-06-27,15:08:00,58500,-4100,373553
369,2025-06-27,15:09:00,58500,-4100,374184
370,2025-06-27,15:10:00,58500,-4100,374565
371,2025-06-27,15:11:00,58450,-4150,376754
372,2025-06-27,15:12:00,58500,-4100,377356
373,2025-06-27,15:13:00,58400,-4200,377836
374,2025-06-27,15:14:00,58400,-4200,379112
375,2025-06-27,15:15:00,58400,-4200,379641
376,2025-06-27,15:16:00,58500,-4100,381864
377,2025-06-27,15:17:00,58500,-4100,382548
378,2025-06-27,15:18:00,58700,-3900,383500
379,2025-06-27,15:19:00,58600,-4000,383714
380,2025-06-27,15:30:00,58600,-4000,393141
381,2025-06-27,15:40:00,58600,-4000,393143
382,2025-06-27,15:54:00,58600,-4000,393149
