,date,time,price,change,volume
0,2025-01-02,10:00:00,948000,-1000,1937
1,2025-01-02,10:01:00,941000,-8000,3377
2,2025-01-02,10:02:00,943000,-6000,3857
3,2025-01-02,10:03:00,941000,-8000,4455
4,2025-01-02,10:04:00,942000,-7000,4767
5,2025-01-02,10:05:00,941000,-8000,4980
6,2025-01-02,10:06:00,940000,-9000,5121
7,2025-01-02,10:07:00,932000,-17000,7544
8,2025-01-02,10:08:00,934000,-15000,8124
9,2025-01-02,10:09:00,937000,-12000,8781
10,2025-01-02,10:10:00,936000,-13000,8963
11,2025-01-02,10:11:00,937000,-12000,9143
12,2025-01-02,10:12:00,937000,-12000,9248
13,2025-01-02,10:13:00,937000,-12000,9646
14,2025-01-02,10:14:00,940000,-9000,9716
15,2025-01-02,10:15:00,942000,-7000,9964
16,2025-01-02,10:16:00,940000,-9000,10105
17,2025-01-02,10:17:00,940000,-9000,10274
18,2025-01-02,10:18:00,941000,-8000,10413
19,2025-01-02,10:19:00,940000,-9000,10525
20,2025-01-02,10:20:00,938000,-11000,10864
21,2025-01-02,10:21:00,940000,-9000,10989
22,2025-01-02,10:22:00,940000,-9000,11035
23,2025-01-02,10:23:00,942000,-7000,11094
24,2025-01-02,10:24:00,944000,-5000,11294
25,2025-01-02,10:25:00,943000,-6000,11473
26,2025-01-02,10:26:00,941000,-8000,11683
27,2025-01-02,10:27:00,941000,-8000,11835
28,2025-01-02,10:28:00,941000,-8000,11882
29,2025-01-02,10:29:00,942000,-7000,11921
30,2025-01-02,10:30:00,939000,-10000,12141
31,2025-01-02,10:31:00,938000,-11000,12548
32,2025-01-02,10:32:00,938000,-11000,12735
33,2025-01-02,10:33:00,936000,-13000,13671
34,2025-01-02,10:34:00,934000,-15000,14088
35,2025-01-02,10:35:00,935000,-14000,14232
36,2025-01-02,10:36:00,935000,-14000,14591
37,2025-01-02,10:37:00,937000,-12000,14729
38,2025-01-02,10:38:00,938000,-11000,14812
39,2025-01-02,10:39:00,938000,-11000,15095
40,2025-01-02,10:40:00,939000,-10000,15190
41,2025-01-02,10:41:00,939000,-10000,15307
42,2025-01-02,10:42:00,938000,-11000,15374
43,2025-01-02,10:43:00,939000,-10000,15636
44,2025-01-02,10:44:00,938000,-11000,15751
45,2025-01-02,10:45:00,938000,-11000,16103
46,2025-01-02,10:46:00,939000,-10000,16256
47,2025-01-02,10:47:00,937000,-12000,16291
48,2025-01-02,10:48:00,938000,-11000,16318
49,2025-01-02,10:49:00,938000,-11000,16430
50,2025-01-02,10:50:00,938000,-11000,16441
51,2025-01-02,10:51:00,937000,-12000,16621
52,2025-01-02,10:52:00,938000,-11000,16676
53,2025-01-02,10:53:00,938000,-11000,16701
54,2025-01-02,10:54:00,937000,-12000,16768
55,2025-01-02,10:55:00,938000,-11000,16864
56,2025-01-02,10:56:00,938000,-11000,16896
57,2025-01-02,10:57:00,938000,-11000,16944
58,2025-01-02,10:58:00,937000,-12000,17092
59,2025-01-02,10:59:00,937000,-12000,17132
60,2025-01-02,11:00:00,936000,-13000,17349
61,2025-01-02,11:01:00,938000,-11000,17438
62,2025-01-02,11:02:00,938000,-11000,17464
63,2025-01-02,11:03:00,938000,-11000,17527
64,2025-01-02,11:04:00,938000,-11000,17537
65,2025-01-02,11:05:00,938000,-11000,17656
66,2025-01-02,11:06:00,937000,-12000,17813
67,2025-01-02,11:07:00,938000,-11000,17900
68,2025-01-02,11:08:00,938000,-11000,17966
69,2025-01-02,11:09:00,937000,-12000,17987
70,2025-01-02,11:10:00,937000,-12000,18119
71,2025-01-02,11:11:00,939000,-10000,18176
72,2025-01-02,11:12:00,939000,-10000,18259
73,2025-01-02,11:13:00,939000,-10000,18376
74,2025-01-02,11:14:00,938000,-11000,18526
75,2025-01-02,11:15:00,937000,-12000,18738
76,2025-01-02,11:16:00,937000,-12000,18755
77,2025-01-02,11:17:00,937000,-12000,18769
78,2025-01-02,11:18:00,936000,-13000,18999
79,2025-01-02,11:19:00,937000,-12000,19039
80,2025-01-02,11:20:00,937000,-12000,19060
81,2025-01-02,11:21:00,936000,-13000,19708
82,2025-01-02,11:22:00,936000,-13000,19762
83,2025-01-02,11:23:00,936000,-13000,19839
