,date,time,price,change,volume
0,2025-10-10,09:00:00,223000,1000,11445
1,2025-10-10,09:01:00,224500,2500,13848
2,2025-10-10,09:02:00,226000,4000,17158
3,2025-10-10,09:03:00,226000,4000,17994
4,2025-10-10,09:04:00,224500,2500,20219
5,2025-10-10,09:05:00,223000,1000,21444
6,2025-10-10,09:06:00,222500,500,23351
7,2025-10-10,09:07:00,221000,-1000,26367
8,2025-10-10,09:08:00,220500,-1500,29163
9,2025-10-10,09:09:00,219500,-2500,30151
10,2025-10-10,09:10:00,219000,-3000,32766
11,2025-10-10,09:11:00,218000,-4000,34619
12,2025-10-10,09:12:00,219000,-3000,35553
13,2025-10-10,09:13:00,219500,-2500,36507
14,2025-10-10,09:14:00,220000,-2000,37847
15,2025-10-10,09:15:00,221500,-500,40272
16,2025-10-10,09:16:00,221000,-1000,41692
17,2025-10-10,09:17:00,222000,0,42386
18,2025-10-10,09:18:00,222500,500,43872
19,2025-10-10,09:19:00,222000,0,45585
20,2025-10-10,09:20:00,222000,0,47389
21,2025-10-10,09:21:00,221000,-1000,49076
22,2025-10-10,09:22:00,222000,0,49625
23,2025-10-10,09:23:00,221500,-500,50124
24,2025-10-10,09:24:00,221000,-1000,50965
25,2025-10-10,09:25:00,221000,-1000,52012
26,2025-10-10,09:26:00,221000,-1000,52268
27,2025-10-10,09:27:00,220500,-1500,52781
28,2025-10-10,09:28:00,220500,-1500,53316
29,2025-10-10,09:29:00,221000,-1000,53491
30,2025-10-10,09:30:00,221000,-1000,53826
31,2025-10-10,09:31:00,220500,-1500,53847
32,2025-10-10,09:32:00,220500,-1500,53865
33,2025-10-10,09:33:00,221000,-1000,54401
34,2025-10-10,09:34:00,221000,-1000,55383
35,2025-10-10,09:35:00,220500,-1500,56034
36,2025-10-10,09:36:00,220500,-1500,57292
37,2025-10-10,09:37:00,220000,-2000,57846
38,2025-10-10,09:38:00,220500,-1500,57962
39,2025-10-10,09:39:00,221000,-1000,58037
40,2025-10-10,09:40:00,220500,-1500,58053
41,2025-10-10,09:41:00,221000,-1000,59525
42,2025-10-10,09:42:00,221000,-1000,59706
43,2025-10-10,09:43:00,221000,-1000,59817
44,2025-10-10,09:44:00,221500,-500,60016
45,2025-10-10,09:45:00,222000,0,60153
46,2025-10-10,09:46:00,222000,0,60609
47,2025-10-10,09:47:00,222000,0,61039
48,2025-10-10,09:48:00,221500,-500,61216
49,2025-10-10,09:49:00,222500,500,61284
50,2025-10-10,09:50:00,222500,500,61844
51,2025-10-10,09:51:00,223000,1000,63830
52,2025-10-10,09:52:00,223000,1000,64727
53,2025-10-10,09:53:00,223000,1000,66171
54,2025-10-10,09:54:00,223000,1000,66509
55,2025-10-10,09:55:00,223000,1000,66627
56,2025-10-10,09:56:00,222500,500,67084
57,2025-10-10,09:57:00,223000,1000,69056
58,2025-10-10,09:58:00,223000,1000,69267
59,2025-10-10,09:59:00,223000,1000,69359
60,2025-10-10,10:00:00,222500,500,69772
61,2025-10-10,10:01:00,223000,1000,69830
62,2025-10-10,10:02:00,223000,1000,69871
63,2025-10-10,10:03:00,223500,1500,69947
64,2025-10-10,10:04:00,223000,1000,69974
65,2025-10-10,10:05:00,223000,1000,70658
66,2025-10-10,10:06:00,222500,500,70766
67,2025-10-10,10:07:00,222500,500,71116
68,2025-10-10,10:08:00,222500,500,72006
69,2025-10-10,10:09:00,222500,500,72611
70,2025-10-10,10:10:00,222000,0,74913
71,2025-10-10,10:11:00,222000,0,75007
