,date,time,price,change,volume
0,2025-09-25,09:00:00,141300,2900,18659
1,2025-09-25,09:01:00,141600,3200,26306
2,2025-09-25,09:02:00,141000,2600,29364
3,2025-09-25,09:03:00,141200,2800,32353
4,2025-09-25,09:04:00,141100,2700,34484
5,2025-09-25,09:05:00,141100,2700,36254
6,2025-09-25,09:06:00,141700,3300,43004
7,2025-09-25,09:07:00,141500,3100,45125
8,2025-09-25,09:08:00,140800,2400,49173
9,2025-09-25,09:09:00,141500,3100,51336
10,2025-09-25,09:10:00,141500,3100,53093
11,2025-09-25,09:11:00,140800,2400,55762
12,2025-09-25,09:12:00,140900,2500,57767
13,2025-09-25,09:13:00,140800,2400,58700
14,2025-09-25,09:14:00,140800,2400,59379
15,2025-09-25,09:15:00,141300,2900,61129
16,2025-09-25,09:16:00,141600,3200,65763
17,2025-09-25,09:17:00,141700,3300,74308
18,2025-09-25,09:18:00,141900,3500,76898
19,2025-09-25,09:19:00,141800,3400,79458
20,2025-09-25,09:20:00,142200,3800,85553
21,2025-09-25,09:21:00,142800,4400,93861
22,2025-09-25,09:22:00,142600,4200,96112
23,2025-09-25,09:23:00,142700,4300,98521
24,2025-09-25,09:24:00,142400,4000,100357
25,2025-09-25,09:25:00,142500,4100,101286
26,2025-09-25,09:26:00,142300,3900,103268
27,2025-09-25,09:27:00,141700,3300,105009
28,2025-09-25,09:28:00,142100,3700,106553
29,2025-09-25,09:29:00,142200,3800,107097
30,2025-09-25,09:30:00,142300,3900,109293
31,2025-09-25,09:31:00,142400,4000,109741
32,2025-09-25,09:32:00,142600,4200,111572
33,2025-09-25,09:33:00,142700,4300,117185
34,2025-09-25,09:34:00,142400,4000,118617
35,2025-09-25,09:35:00,142300,3900,119484
36,2025-09-25,09:36:00,142400,4000,120899
37,2025-09-25,09:37:00,142200,3800,122011
38,2025-09-25,09:38:00,142500,4100,122950
39,2025-09-25,09:39:00,142800,4400,125679
40,2025-09-25,09:40:00,142800,4400,128414
41,2025-09-25,09:41:00,142800,4400,129289
42,2025-09-25,09:42:00,142900,4500,132408
43,2025-09-25,09:43:00,142900,4500,139365
