,date,time,price,change,volume
0,2025-02-17,09:00:00,18250,-70,17548
1,2025-02-17,09:01:00,18210,-110,26945
2,2025-02-17,09:02:00,18220,-100,29911
3,2025-02-17,09:03:00,18280,-40,35530
4,2025-02-17,09:04:00,18270,-50,42584
5,2025-02-17,09:05:00,18270,-50,46764
6,2025-02-17,09:06:00,18240,-80,50321
7,2025-02-17,09:07:00,18210,-110,58735
8,2025-02-17,09:08:00,18270,-50,61803
9,2025-02-17,09:09:00,18250,-70,63761
10,2025-02-17,09:10:00,18230,-90,65966
11,2025-02-17,09:11:00,18210,-110,71241
12,2025-02-17,09:12:00,18220,-100,73600
13,2025-02-17,09:13:00,18210,-110,77432
14,2025-02-17,09:14:00,18170,-150,91027
15,2025-02-17,09:15:00,18190,-130,92677
16,2025-02-17,09:16:00,18190,-130,95878
17,2025-02-17,09:17:00,18190,-130,100772
18,2025-02-17,09:18:00,18190,-130,102875
19,2025-02-17,09:19:00,18190,-130,107066
20,2025-02-17,09:20:00,18190,-130,113911
21,2025-02-17,09:21:00,18160,-160,119114
22,2025-02-17,09:22:00,18170,-150,124641
23,2025-02-17,09:23:00,18180,-140,125444
24,2025-02-17,09:24:00,18160,-160,128785
25,2025-02-17,09:25:00,18170,-150,130599
26,2025-02-17,09:26:00,18160,-160,132468
27,2025-02-17,09:27:00,18180,-140,133674
28,2025-02-17,09:28:00,18170,-150,137674
29,2025-02-17,09:29:00,18160,-160,142252
30,2025-02-17,09:30:00,18180,-140,145066
31,2025-02-17,09:31:00,18170,-150,145705
32,2025-02-17,09:32:00,18160,-160,146873
33,2025-02-17,09:33:00,18140,-180,156995
34,2025-02-17,09:34:00,18140,-180,158801
35,2025-02-17,09:35:00,18140,-180,159825
36,2025-02-17,09:36:00,18150,-170,163834
37,2025-02-17,09:37:00,18120,-200,181921
38,2025-02-17,09:38:00,18130,-190,186065
39,2025-02-17,09:39:00,18130,-190,191054
40,2025-02-17,09:40:00,18130,-190,195382
41,2025-02-17,09:41:00,18150,-170,199780
42,2025-02-17,09:42:00,18160,-160,201929
43,2025-02-17,09:43:00,18150,-170,203939
44,2025-02-17,09:44:00,18120,-200,210249
45,2025-02-17,09:45:00,18150,-170,214130
46,2025-02-17,09:46:00,18140,-180,216040
47,2025-02-17,09:47:00,18150,-170,222927
48,2025-02-17,09:48:00,18090,-230,269743
49,2025-02-17,09:49:00,18120,-200,273463
50,2025-02-17,09:50:00,18120,-200,275383
51,2025-02-17,09:51:00,18110,-210,282000
52,2025-02-17,09:52:00,18110,-210,284463
53,2025-02-17,09:53:00,18110,-210,291319
54,2025-02-17,09:54:00,18110,-210,293608
55,2025-02-17,09:55:00,18110,-210,295470
56,2025-02-17,09:56:00,18120,-200,298023
57,2025-02-17,09:57:00,18120,-200,299959
58,2025-02-17,09:58:00,18120,-200,302123
59,2025-02-17,09:59:00,18140,-180,302849
60,2025-02-17,10:00:00,18130,-190,304094
61,2025-02-17,10:01:00,18130,-190,305193
62,2025-02-17,10:02:00,18130,-190,307067
63,2025-02-17,10:03:00,18170,-150,308395
64,2025-02-17,10:04:00,18140,-180,309649
65,2025-02-17,10:05:00,18140,-180,309831
66,2025-02-17,10:06:00,18150,-170,311326
67,2025-02-17,10:07:00,18140,-180,314547
68,2025-02-17,10:08:00,18140,-180,316708
69,2025-02-17,10:09:00,18150,-170,318545
70,2025-02-17,10:10:00,18140,-180,320832
71,2025-02-17,10:11:00,18130,-190,322957
72,2025-02-17,10:12:00,18130,-190,324706
73,2025-02-17,10:13:00,18140,-180,326235
74,2025-02-17,10:14:00,18150,-170,327103
75,2025-02-17,10:15:00,18160,-160,329102
76,2025-02-17,10:16:00,18170,-150,329749
77,2025-02-17,10:17:00,18170,-150,331598
78,2025-02-17,10:18:00,18160,-160,332170
79,2025-02-17,10:19:00,18180,-140,335286
80,2025-02-17,10:20:00,18180,-140,336564
81,2025-02-17,10:21:00,18170,-150,338205
82,2025-02-17,10:22:00,18170,-150,339665
83,2025-02-17,10:23:00,18160,-160,341801
84,2025-02-17,10:24:00,18140,-180,344307
85,2025-02-17,10:25:00,18140,-180,347942
86,2025-02-17,10:26:00,18150,-170,349047
87,2025-02-17,10:27:00,18160,-160,351435
88,2025-02-17,10:28:00,18170,-150,355242
89,2025-02-17,10:29:00,18180,-140,358246
90,2025-02-17,10:30:00,18170,-150,359255
91,2025-02-17,10:31:00,18180,-140,361504
92,2025-02-17,10:32:00,18190,-130,364205
93,2025-02-17,10:33:00,18180,-140,365259
94,2025-02-17,10:34:00,18170,-150,367035
95,2025-02-17,10:35:00,18170,-150,368016
96,2025-02-17,10:36:00,18170,-150,369620
97,2025-02-17,10:37:00,18170,-150,370883
98,2025-02-17,10:38:00,18180,-140,376166
99,2025-02-17,10:39:00,18160,-160,377784
100,2025-02-17,10:40:00,18150,-170,381055
101,2025-02-17,10:41:00,18150,-170,381845
102,2025-02-17,10:42:00,18170,-150,383734
103,2025-02-17,10:43:00,18160,-160,384219
104,2025-02-17,10:44:00,18170,-150,386159
105,2025-02-17,10:45:00,18160,-160,386936
106,2025-02-17,10:46:00,18170,-150,389616
107,2025-02-17,10:47:00,18170,-150,390649
108,2025-02-17,10:48:00,18150,-170,392270
109,2025-02-17,10:49:00,18170,-150,393775
110,2025-02-17,10:50:00,18170,-150,395975
111,2025-02-17,10:51:00,18150,-170,397029
112,2025-02-17,10:52:00,18160,-160,398803
113,2025-02-17,10:53:00,18160,-160,400936
114,2025-02-17,10:54:00,18190,-130,404128
115,2025-02-17,10:55:00,18180,-140,405488
116,2025-02-17,10:56:00,18180,-140,407027
117,2025-02-17,10:57:00,18160,-160,408717
118,2025-02-17,10:58:00,18170,-150,409137
119,2025-02-17,10:59:00,18160,-160,410438
120,2025-02-17,11:00:00,18170,-150,411438
121,2025-02-17,11:01:00,18160,-160,413138
122,2025-02-17,11:02:00,18170,-150,414003
123,2025-02-17,11:03:00,18150,-170,417582
124,2025-02-17,11:04:00,18160,-160,419210
125,2025-02-17,11:05:00,18160,-160,421037
126,2025-02-17,11:06:00,18150,-170,422870
127,2025-02-17,11:07:00,18160,-160,426167
128,2025-02-17,11:08:00,18150,-170,427681
129,2025-02-17,11:09:00,18150,-170,428571
130,2025-02-17,11:10:00,18150,-170,430666
131,2025-02-17,11:11:00,18150,-170,433083
132,2025-02-17,11:12:00,18150,-170,436525
133,2025-02-17,11:13:00,18150,-170,437535
134,2025-02-17,11:14:00,18150,-170,440583
135,2025-02-17,11:15:00,18160,-160,444271
136,2025-02-17,11:16:00,18150,-170,446695
137,2025-02-17,11:17:00,18140,-180,452084
138,2025-02-17,11:18:00,18150,-170,455741
139,2025-02-17,11:19:00,18140,-180,472516
140,2025-02-17,11:20:00,18130,-190,476188
141,2025-02-17,11:21:00,18140,-180,478153
142,2025-02-17,11:22:00,18130,-190,481150
143,2025-02-17,11:23:00,18130,-190,484318
144,2025-02-17,11:24:00,18140,-180,485995
145,2025-02-17,11:25:00,18130,-190,488466
146,2025-02-17,11:26:00,18130,-190,491288
147,2025-02-17,11:27:00,18130,-190,493069
148,2025-02-17,11:28:00,18120,-200,494666
149,2025-02-17,11:29:00,18120,-200,497739
150,2025-02-17,11:30:00,18120,-200,500743
151,2025-02-17,11:31:00,18120,-200,502644
152,2025-02-17,11:32:00,18140,-180,505613
153,2025-02-17,11:33:00,18130,-190,506795
154,2025-02-17,11:34:00,18120,-200,508036
155,2025-02-17,11:35:00,18130,-190,510900
156,2025-02-17,11:36:00,18130,-190,512132
157,2025-02-17,11:37:00,18140,-180,514735
158,2025-02-17,11:38:00,18130,-190,516602
159,2025-02-17,11:39:00,18130,-190,518027
160,2025-02-17,11:40:00,18140,-180,519644
161,2025-02-17,11:41:00,18140,-180,521219
162,2025-02-17,11:42:00,18130,-190,521899
163,2025-02-17,11:43:00,18140,-180,523697
164,2025-02-17,11:44:00,18140,-180,524836
165,2025-02-17,11:45:00,18120,-200,527739
166,2025-02-17,11:46:00,18140,-180,530344
167,2025-02-17,11:47:00,18130,-190,533277
168,2025-02-17,11:48:00,18140,-180,534763
169,2025-02-17,11:49:00,18120,-200,536206
170,2025-02-17,11:50:00,18140,-180,538521
171,2025-02-17,11:51:00,18140,-180,539570
172,2025-02-17,11:52:00,18130,-190,541102
173,2025-02-17,11:53:00,18150,-170,542342
174,2025-02-17,11:54:00,18140,-180,543886
175,2025-02-17,11:55:00,18150,-170,545910
176,2025-02-17,11:56:00,18150,-170,547684
177,2025-02-17,11:57:00,18130,-190,548952
178,2025-02-17,11:58:00,18130,-190,550615
179,2025-02-17,11:59:00,18130,-190,552884
180,2025-02-17,12:00:00,18130,-190,555834
181,2025-02-17,12:01:00,18130,-190,556795
182,2025-02-17,12:02:00,18130,-190,558478
183,2025-02-17,12:03:00,18130,-190,560339
184,2025-02-17,12:04:00,18120,-200,561802
185,2025-02-17,12:05:00,18130,-190,563612
186,2025-02-17,12:06:00,18140,-180,565028
187,2025-02-17,12:07:00,18150,-170,566660
188,2025-02-17,12:08:00,18130,-190,569516
189,2025-02-17,12:09:00,18130,-190,571158
190,2025-02-17,12:10:00,18150,-170,572269
191,2025-02-17,12:11:00,18160,-160,574714
192,2025-02-17,12:12:00,18140,-180,575607
193,2025-02-17,12:13:00,18150,-170,577581
194,2025-02-17,12:14:00,18140,-180,579057
195,2025-02-17,12:15:00,18150,-170,580470
196,2025-02-17,12:16:00,18140,-180,582147
197,2025-02-17,12:17:00,18140,-180,583428
198,2025-02-17,12:18:00,18140,-180,584434
199,2025-02-17,12:19:00,18140,-180,586052
200,2025-02-17,12:20:00,18130,-190,587442
201,2025-02-17,12:21:00,18120,-200,595306
202,2025-02-17,12:22:00,18120,-200,601034
203,2025-02-17,12:23:00,18110,-210,605870
204,2025-02-17,12:24:00,18120,-200,615201
205,2025-02-17,12:25:00,18110,-210,619482
206,2025-02-17,12:26:00,18100,-220,621382
207,2025-02-17,12:27:00,18120,-200,627465
208,2025-02-17,12:28:00,18120,-200,629062
209,2025-02-17,12:29:00,18120,-200,631268
210,2025-02-17,12:30:00,18130,-190,634971
211,2025-02-17,12:31:00,18130,-190,636532
212,2025-02-17,12:32:00,18120,-200,637531
213,2025-02-17,12:33:00,18120,-200,638892
214,2025-02-17,12:34:00,18120,-200,640105
215,2025-02-17,12:35:00,18120,-200,642816
216,2025-02-17,12:36:00,18110,-210,656184
217,2025-02-17,12:37:00,18120,-200,659039
218,2025-02-17,12:38:00,18120,-200,661794
219,2025-02-17,12:39:00,18110,-210,663949
220,2025-02-17,12:40:00,18110,-210,665169
221,2025-02-17,12:41:00,18120,-200,666809
222,2025-02-17,12:42:00,18120,-200,667980
223,2025-02-17,12:43:00,18120,-200,669217
224,2025-02-17,12:44:00,18120,-200,672797
225,2025-02-17,12:45:00,18120,-200,673684
226,2025-02-17,12:46:00,18120,-200,676381
227,2025-02-17,12:47:00,18110,-210,678559
228,2025-02-17,12:48:00,18110,-210,679258
229,2025-02-17,12:49:00,18120,-200,681341
230,2025-02-17,12:50:00,18120,-200,682994
231,2025-02-17,12:51:00,18120,-200,684835
232,2025-02-17,12:52:00,18120,-200,686028
233,2025-02-17,12:53:00,18110,-210,687282
234,2025-02-17,12:54:00,18120,-200,689219
235,2025-02-17,12:55:00,18110,-210,690425
236,2025-02-17,12:56:00,18110,-210,692185
237,2025-02-17,12:57:00,18110,-210,694736
238,2025-02-17,12:58:00,18110,-210,696622
239,2025-02-17,12:59:00,18130,-190,698944
240,2025-02-17,13:00:00,18120,-200,701178
241,2025-02-17,13:01:00,18120,-200,703022
242,2025-02-17,13:02:00,18120,-200,704361
243,2025-02-17,13:03:00,18140,-180,707111
244,2025-02-17,13:04:00,18150,-170,711004
245,2025-02-17,13:05:00,18140,-180,711853
246,2025-02-17,13:06:00,18140,-180,713569
247,2025-02-17,13:07:00,18140,-180,714221
248,2025-02-17,13:08:00,18110,-210,716398
249,2025-02-17,13:09:00,18120,-200,718071
250,2025-02-17,13:10:00,18120,-200,719540
251,2025-02-17,13:11:00,18110,-210,720571
252,2025-02-17,13:12:00,18120,-200,723745
253,2025-02-17,13:13:00,18150,-170,727344
254,2025-02-17,13:14:00,18140,-180,728019
255,2025-02-17,13:15:00,18130,-190,729495
256,2025-02-17,13:16:00,18150,-170,730149
257,2025-02-17,13:17:00,18130,-190,731333
258,2025-02-17,13:18:00,18120,-200,732300
259,2025-02-17,13:19:00,18130,-190,734201
260,2025-02-17,13:20:00,18120,-200,737003
261,2025-02-17,13:21:00,18130,-190,738709
262,2025-02-17,13:22:00,18130,-190,739629
263,2025-02-17,13:23:00,18120,-200,747002
264,2025-02-17,13:24:00,18120,-200,747931
265,2025-02-17,13:25:00,18120,-200,748597
266,2025-02-17,13:26:00,18140,-180,750154
267,2025-02-17,13:27:00,18130,-190,751844
268,2025-02-17,13:28:00,18120,-200,752349
269,2025-02-17,13:29:00,18120,-200,753587
270,2025-02-17,13:30:00,18110,-210,755930
