,date,time,price,change,volume
0,2025-02-13,09:00:00,212000,3000,11908
1,2025-02-13,09:01:00,213500,4500,21636
2,2025-02-13,09:02:00,213500,4500,32933
3,2025-02-13,09:03:00,213500,4500,39862
4,2025-02-13,09:04:00,214000,5000,48957
5,2025-02-13,09:05:00,214500,5500,54446
6,2025-02-13,09:06:00,214500,5500,71357
7,2025-02-13,09:07:00,213500,4500,76583
8,2025-02-13,09:08:00,213500,4500,80027
9,2025-02-13,09:09:00,213500,4500,87036
10,2025-02-13,09:10:00,213000,4000,88552
11,2025-02-13,09:11:00,213000,4000,90627
12,2025-02-13,09:12:00,213500,4500,93277
13,2025-02-13,09:13:00,213000,4000,94701
14,2025-02-13,09:14:00,213500,4500,95467
15,2025-02-13,09:15:00,212500,3500,97221
16,2025-02-13,09:16:00,212500,3500,97634
17,2025-02-13,09:17:00,212000,3000,99259
18,2025-02-13,09:18:00,212500,3500,105100
19,2025-02-13,09:19:00,212500,3500,105206
20,2025-02-13,09:20:00,213000,4000,106445
21,2025-02-13,09:21:00,212000,3000,107767
22,2025-02-13,09:22:00,212000,3000,109623
23,2025-02-13,09:23:00,212000,3000,110562
24,2025-02-13,09:24:00,212500,3500,111685
25,2025-02-13,09:25:00,212000,3000,114062
26,2025-02-13,09:26:00,211000,2000,125536
27,2025-02-13,09:27:00,211500,2500,126095
28,2025-02-13,09:28:00,211500,2500,128336
29,2025-02-13,09:29:00,211500,2500,129082
30,2025-02-13,09:30:00,211000,2000,131519
31,2025-02-13,09:31:00,211500,2500,134648
32,2025-02-13,09:32:00,211500,2500,135043
33,2025-02-13,09:33:00,211500,2500,135800
34,2025-02-13,09:34:00,211500,2500,136250
35,2025-02-13,09:35:00,211500,2500,137541
36,2025-02-13,09:36:00,211000,2000,138174
37,2025-02-13,09:37:00,212000,3000,139001
38,2025-02-13,09:38:00,211500,2500,139120
39,2025-02-13,09:39:00,210500,1500,143321
40,2025-02-13,09:40:00,210500,1500,144298
41,2025-02-13,09:41:00,211000,2000,146036
42,2025-02-13,09:42:00,211000,2000,147180
43,2025-02-13,09:43:00,211000,2000,147777
44,2025-02-13,09:44:00,212000,3000,150681
45,2025-02-13,09:45:00,212000,3000,151593
46,2025-02-13,09:46:00,212500,3500,155529
47,2025-02-13,09:47:00,212500,3500,161305
48,2025-02-13,09:48:00,213000,4000,163816
49,2025-02-13,09:49:00,213000,4000,166324
50,2025-02-13,09:50:00,212500,3500,172888
51,2025-02-13,09:51:00,213000,4000,174197
52,2025-02-13,09:52:00,212500,3500,175897
53,2025-02-13,09:53:00,212500,3500,177393
54,2025-02-13,09:54:00,212500,3500,179473
55,2025-02-13,09:55:00,213000,4000,180578
56,2025-02-13,09:56:00,213000,4000,181367
57,2025-02-13,09:57:00,213000,4000,181659
58,2025-02-13,09:58:00,213000,4000,181865
59,2025-02-13,09:59:00,212500,3500,184476
60,2025-02-13,10:00:00,212500,3500,184904
61,2025-02-13,10:01:00,212500,3500,185426
62,2025-02-13,10:02:00,213000,4000,187470
63,2025-02-13,10:03:00,213000,4000,187693
64,2025-02-13,10:04:00,212500,3500,187887
65,2025-02-13,10:05:00,212500,3500,188133
66,2025-02-13,10:06:00,212500,3500,189103
67,2025-02-13,10:07:00,212000,3000,190801
68,2025-02-13,10:08:00,212000,3000,192414
69,2025-02-13,10:09:00,212500,3500,192626
70,2025-02-13,10:10:00,212500,3500,192744
71,2025-02-13,10:11:00,212500,3500,192909
72,2025-02-13,10:12:00,212000,3000,193127
73,2025-02-13,10:13:00,212000,3000,193325
74,2025-02-13,10:14:00,212000,3000,193521
75,2025-02-13,10:15:00,212000,3000,193838
76,2025-02-13,10:16:00,212500,3500,194156
77,2025-02-13,10:17:00,212000,3000,197076
78,2025-02-13,10:18:00,211000,2000,198745
79,2025-02-13,10:19:00,211000,2000,199608
80,2025-02-13,10:20:00,211000,2000,201600
81,2025-02-13,10:21:00,211500,2500,202440
82,2025-02-13,10:22:00,211500,2500,203362
83,2025-02-13,10:23:00,211500,2500,204193
84,2025-02-13,10:24:00,212000,3000,204838
85,2025-02-13,10:25:00,211000,2000,215530
86,2025-02-13,10:26:00,211000,2000,215700
87,2025-02-13,10:27:00,211000,2000,216016
88,2025-02-13,10:28:00,211000,2000,216718
89,2025-02-13,10:29:00,211000,2000,218156
90,2025-02-13,10:30:00,210500,1500,223024
91,2025-02-13,10:31:00,211000,2000,223631
92,2025-02-13,10:32:00,211000,2000,224058
93,2025-02-13,10:33:00,211500,2500,226848
94,2025-02-13,10:34:00,211500,2500,227000
95,2025-02-13,10:35:00,210500,1500,230733
96,2025-02-13,10:36:00,211000,2000,230923
97,2025-02-13,10:37:00,211000,2000,232792
98,2025-02-13,10:38:00,211000,2000,233998
99,2025-02-13,10:39:00,211500,2500,234077
100,2025-02-13,10:40:00,211000,2000,234216
101,2025-02-13,10:41:00,211500,2500,234388
102,2025-02-13,10:42:00,211500,2500,234622
103,2025-02-13,10:43:00,211000,2000,234874
104,2025-02-13,10:44:00,211500,2500,235104
105,2025-02-13,10:45:00,211500,2500,235530
106,2025-02-13,10:46:00,210500,1500,240457
107,2025-02-13,10:47:00,211000,2000,241276
108,2025-02-13,10:48:00,210500,1500,249406
109,2025-02-13,10:49:00,210500,1500,249499
110,2025-02-13,10:50:00,211000,2000,250273
111,2025-02-13,10:51:00,211500,2500,251165
112,2025-02-13,10:52:00,211500,2500,251327
113,2025-02-13,10:53:00,211500,2500,251508
114,2025-02-13,10:54:00,211000,2000,251825
115,2025-02-13,10:55:00,211000,2000,251956
116,2025-02-13,10:56:00,211000,2000,252215
117,2025-02-13,10:57:00,211500,2500,256779
118,2025-02-13,10:58:00,211500,2500,257422
119,2025-02-13,10:59:00,211500,2500,257774
120,2025-02-13,11:00:00,211500,2500,258107
121,2025-02-13,11:01:00,211500,2500,258359
122,2025-02-13,11:02:00,212000,3000,258530
123,2025-02-13,11:03:00,212000,3000,258699
124,2025-02-13,11:04:00,212000,3000,258853
125,2025-02-13,11:05:00,212000,3000,265033
126,2025-02-13,11:06:00,212500,3500,265195
127,2025-02-13,11:07:00,212000,3000,267652
128,2025-02-13,11:08:00,212000,3000,268119
129,2025-02-13,11:09:00,211500,2500,269322
130,2025-02-13,11:10:00,211500,2500,269602
131,2025-02-13,11:11:00,211000,2000,271067
132,2025-02-13,11:12:00,211500,2500,271795
133,2025-02-13,11:13:00,212000,3000,272407
134,2025-02-13,11:14:00,211500,2500,273167
135,2025-02-13,11:15:00,211500,2500,273357
136,2025-02-13,11:16:00,211500,2500,273404
137,2025-02-13,11:17:00,211500,2500,273626
138,2025-02-13,11:18:00,211500,2500,273771
139,2025-02-13,11:19:00,212000,3000,273960
140,2025-02-13,11:20:00,211500,2500,274246
141,2025-02-13,11:21:00,211500,2500,275006
142,2025-02-13,11:22:00,211000,2000,276387
143,2025-02-13,11:23:00,211000,2000,276789
144,2025-02-13,11:24:00,211000,2000,280231
145,2025-02-13,11:25:00,211000,2000,282153
146,2025-02-13,11:26:00,211500,2500,283446
147,2025-02-13,11:27:00,211500,2500,284995
148,2025-02-13,11:28:00,211500,2500,285118
149,2025-02-13,11:29:00,211500,2500,285324
150,2025-02-13,11:30:00,212000,3000,285618
151,2025-02-13,11:31:00,211500,2500,286009
152,2025-02-13,11:32:00,211000,2000,286853
153,2025-02-13,11:33:00,212000,3000,287041
154,2025-02-13,11:34:00,211500,2500,287518
155,2025-02-13,11:35:00,211000,2000,287760
156,2025-02-13,11:36:00,211000,2000,288278
157,2025-02-13,11:37:00,211500,2500,295936
158,2025-02-13,11:38:00,212000,3000,296064
159,2025-02-13,11:39:00,212000,3000,296170
160,2025-02-13,11:40:00,211500,2500,298451
161,2025-02-13,11:41:00,211500,2500,299727
162,2025-02-13,11:42:00,212000,3000,299910
163,2025-02-13,11:43:00,211000,2000,300383
164,2025-02-13,11:44:00,211500,2500,301528
165,2025-02-13,11:45:00,212000,3000,302186
166,2025-02-13,11:46:00,212000,3000,302249
167,2025-02-13,11:47:00,211500,2500,302516
168,2025-02-13,11:48:00,212000,3000,302888
169,2025-02-13,11:49:00,211500,2500,303747
170,2025-02-13,11:50:00,212000,3000,304139
171,2025-02-13,11:51:00,211500,2500,304801
172,2025-02-13,11:52:00,211500,2500,305063
173,2025-02-13,11:53:00,211500,2500,305373
174,2025-02-13,11:54:00,212000,3000,305572
175,2025-02-13,11:55:00,212000,3000,305881
176,2025-02-13,11:56:00,211500,2500,306243
177,2025-02-13,11:57:00,212000,3000,306535
178,2025-02-13,11:58:00,211000,2000,308000
179,2025-02-13,11:59:00,211500,2500,308151
180,2025-02-13,12:00:00,211500,2500,308320
181,2025-02-13,12:01:00,211000,2000,308701
182,2025-02-13,12:02:00,211000,2000,309533
183,2025-02-13,12:03:00,211500,2500,309895
184,2025-02-13,12:04:00,211000,2000,310079
185,2025-02-13,12:05:00,211000,2000,310357
186,2025-02-13,12:06:00,211500,2500,310501
187,2025-02-13,12:07:00,211500,2500,310662
188,2025-02-13,12:08:00,211000,2000,310791
189,2025-02-13,12:09:00,211500,2500,311008
190,2025-02-13,12:10:00,211500,2500,311169
191,2025-02-13,12:11:00,211500,2500,311443
192,2025-02-13,12:12:00,211500,2500,312771
193,2025-02-13,12:13:00,212000,3000,312896
194,2025-02-13,12:14:00,211500,2500,312966
195,2025-02-13,12:15:00,211500,2500,313045
196,2025-02-13,12:16:00,211500,2500,313217
197,2025-02-13,12:17:00,211500,2500,313355
198,2025-02-13,12:18:00,211500,2500,313903
199,2025-02-13,12:19:00,211500,2500,314025
