,date,time,price,change,volume
0,2025-11-24,09:00:00,204500,13200,43164
1,2025-11-24,09:01:00,204500,13200,60966
2,2025-11-24,09:02:00,208000,16700,84280
3,2025-11-24,09:03:00,209000,17700,104645
4,2025-11-24,09:04:00,208500,17200,126745
5,2025-11-24,09:05:00,210500,19200,145109
6,2025-11-24,09:06:00,211000,19700,161752
7,2025-11-24,09:07:00,210000,18700,174398
8,2025-11-24,09:08:00,209500,18200,183950
9,2025-11-24,09:09:00,208000,16700,192338
10,2025-11-24,09:10:00,210000,18700,203514
11,2025-11-24,09:11:00,209500,18200,210788
12,2025-11-24,09:12:00,209000,17700,214572
13,2025-11-24,09:13:00,209000,17700,217029
14,2025-11-24,09:14:00,209500,18200,220154
15,2025-11-24,09:15:00,211000,19700,226164
16,2025-11-24,09:16:00,209500,18200,229876
17,2025-11-24,09:17:00,208000,16700,231775
18,2025-11-24,09:18:00,209000,17700,234991
19,2025-11-24,09:19:00,208000,16700,237286
20,2025-11-24,09:20:00,207500,16200,242989
21,2025-11-24,09:21:00,207000,15700,246461
22,2025-11-24,09:22:00,206500,15200,247522
23,2025-11-24,09:23:00,206500,15200,249577
24,2025-11-24,09:24:00,206500,15200,251225
25,2025-11-24,09:25:00,205000,13700,256271
26,2025-11-24,09:26:00,205250,13950,258847
27,2025-11-24,09:27:00,205500,14200,261772
28,2025-11-24,09:28:00,205500,14200,265000
29,2025-11-24,09:29:00,205000,13700,268221
30,2025-11-24,09:30:00,204500,13200,272722
31,2025-11-24,09:31:00,205000,13700,274387
32,2025-11-24,09:32:00,205500,14200,276285
33,2025-11-24,09:33:00,207000,15700,278701
34,2025-11-24,09:34:00,207000,15700,280193
35,2025-11-24,09:35:00,207000,15700,281203
36,2025-11-24,09:36:00,206000,14700,285335
37,2025-11-24,09:37:00,206000,14700,286677
38,2025-11-24,09:38:00,205500,14200,288086
39,2025-11-24,09:39:00,205000,13700,290435
40,2025-11-24,09:40:00,202250,10950,296811
41,2025-11-24,09:41:00,203500,12200,298584
42,2025-11-24,09:42:00,203500,12200,302529
43,2025-11-24,09:43:00,204000,12700,303310
44,2025-11-24,09:44:00,201500,10200,306732
45,2025-11-24,09:45:00,202000,10700,312254
46,2025-11-24,09:46:00,202500,11200,313192
47,2025-11-24,09:47:00,202000,10700,314579
48,2025-11-24,09:48:00,203000,11700,315747
49,2025-11-24,09:49:00,203500,12200,316396
50,2025-11-24,09:50:00,202500,11200,317627
51,2025-11-24,09:51:00,202500,11200,318658
52,2025-11-24,09:52:00,203500,12200,320263
53,2025-11-24,09:53:00,202500,11200,321619
54,2025-11-24,09:54:00,203000,11700,322195
55,2025-11-24,09:55:00,203000,11700,322785
56,2025-11-24,09:56:00,201500,10200,325859
57,2025-11-24,09:57:00,201250,9950,326738
58,2025-11-24,09:58:00,201500,10200,328077
59,2025-11-24,09:59:00,201500,10200,329477
60,2025-11-24,10:00:00,202500,11200,330447
61,2025-11-24,10:01:00,203500,12200,331637
62,2025-11-24,10:02:00,203000,11700,332574
63,2025-11-24,10:03:00,202500,11200,333234
64,2025-11-24,10:04:00,202500,11200,334389
65,2025-11-24,10:05:00,202500,11200,335747
66,2025-11-24,10:06:00,202500,11200,337018
67,2025-11-24,10:07:00,202500,11200,337624
68,2025-11-24,10:08:00,203000,11700,338029
69,2025-11-24,10:09:00,204500,13200,340298
70,2025-11-24,10:10:00,204500,13200,342633
71,2025-11-24,10:11:00,204000,12700,343113
72,2025-11-24,10:12:00,204000,12700,343432
73,2025-11-24,10:13:00,204500,13200,343795
74,2025-11-24,10:14:00,205000,13700,344599
75,2025-11-24,10:15:00,206500,15200,348348
76,2025-11-24,10:16:00,206000,14700,350508
77,2025-11-24,10:17:00,206000,14700,351385
78,2025-11-24,10:18:00,206000,14700,352747
79,2025-11-24,10:19:00,206500,15200,353664
80,2025-11-24,10:20:00,206000,14700,354317
