,date,time,price,change,volume
0,2025-06-13,09:00:00,298500,-5500,3905
1,2025-06-13,09:01:00,299500,-4500,8179
2,2025-06-13,09:02:00,299000,-5000,12606
3,2025-06-13,09:03:00,297500,-6500,16226
4,2025-06-13,09:04:00,297500,-6500,18091
5,2025-06-13,09:05:00,297000,-7000,18927
6,2025-06-13,09:06:00,297500,-6500,20455
7,2025-06-13,09:07:00,297000,-7000,23639
8,2025-06-13,09:08:00,297000,-7000,24621
9,2025-06-13,09:09:00,296500,-7500,26745
10,2025-06-13,09:10:00,296000,-8000,29739
11,2025-06-13,09:11:00,296000,-8000,30928
12,2025-06-13,09:12:00,295500,-8500,33223
13,2025-06-13,09:13:00,296000,-8000,33934
14,2025-06-13,09:14:00,296500,-7500,35455
15,2025-06-13,09:15:00,295000,-9000,38297
16,2025-06-13,09:16:00,295000,-9000,41437
17,2025-06-13,09:17:00,294500,-9500,46042
18,2025-06-13,09:18:00,294000,-10000,46635
19,2025-06-13,09:19:00,294000,-10000,48460
20,2025-06-13,09:20:00,293500,-10500,51619
21,2025-06-13,09:21:00,293000,-11000,53274
22,2025-06-13,09:22:00,293500,-10500,55150
23,2025-06-13,09:23:00,293500,-10500,56246
24,2025-06-13,09:24:00,294500,-9500,58235
25,2025-06-13,09:25:00,294500,-9500,58554
26,2025-06-13,09:26:00,294000,-10000,60408
27,2025-06-13,09:27:00,294500,-9500,61602
28,2025-06-13,09:28:00,293500,-10500,65040
29,2025-06-13,09:29:00,293500,-10500,65779
30,2025-06-13,09:30:00,293500,-10500,66365
31,2025-06-13,09:31:00,294000,-10000,66748
32,2025-06-13,09:32:00,294500,-9500,67371
33,2025-06-13,09:33:00,294500,-9500,67856
34,2025-06-13,09:34:00,295000,-9000,68353
35,2025-06-13,09:35:00,294500,-9500,68466
36,2025-06-13,09:36:00,295000,-9000,68959
37,2025-06-13,09:37:00,295000,-9000,69503
38,2025-06-13,09:38:00,294500,-9500,69703
39,2025-06-13,09:39:00,295500,-8500,71102
40,2025-06-13,09:40:00,295000,-9000,72289
41,2025-06-13,09:41:00,295000,-9000,72570
42,2025-06-13,09:42:00,295000,-9000,72713
43,2025-06-13,09:43:00,296000,-8000,73644
44,2025-06-13,09:44:00,297000,-7000,74956
45,2025-06-13,09:45:00,295500,-8500,75782
46,2025-06-13,09:46:00,295500,-8500,76149
47,2025-06-13,09:47:00,295500,-8500,76774
48,2025-06-13,09:48:00,296000,-8000,78828
49,2025-06-13,09:49:00,296500,-7500,79548
50,2025-06-13,09:50:00,296000,-8000,80088
51,2025-06-13,09:51:00,295000,-9000,83782
52,2025-06-13,09:52:00,295500,-8500,84203
53,2025-06-13,09:53:00,295000,-9000,84767
54,2025-06-13,09:54:00,295000,-9000,85410
55,2025-06-13,09:55:00,295500,-8500,85831
56,2025-06-13,09:56:00,295500,-8500,86096
57,2025-06-13,09:57:00,295000,-9000,86247
58,2025-06-13,09:58:00,295500,-8500,86839
59,2025-06-13,09:59:00,295500,-8500,87283
60,2025-06-13,10:00:00,296000,-8000,88004
61,2025-06-13,10:01:00,295500,-8500,88463
62,2025-06-13,10:02:00,295000,-9000,88716
63,2025-06-13,10:03:00,295000,-9000,90056
64,2025-06-13,10:04:00,295000,-9000,90542
65,2025-06-13,10:05:00,295000,-9000,91560
66,2025-06-13,10:06:00,294500,-9500,92135
67,2025-06-13,10:07:00,294500,-9500,93356
68,2025-06-13,10:08:00,295000,-9000,94245
69,2025-06-13,10:09:00,295500,-8500,94715
70,2025-06-13,10:10:00,295000,-9000,95085
