,date,time,price,change,volume
0,2025-10-31,09:00:00,81700,-1000,2732
1,2025-10-31,09:01:00,81500,-1200,3737
2,2025-10-31,09:02:00,81600,-1100,6263
3,2025-10-31,09:03:00,81600,-1100,6627
4,2025-10-31,09:04:00,81500,-1200,7543
5,2025-10-31,09:05:00,81400,-1300,8037
6,2025-10-31,09:06:00,81500,-1200,9944
7,2025-10-31,09:07:00,81500,-1200,10193
8,2025-10-31,09:08:00,81500,-1200,10747
9,2025-10-31,09:09:00,81300,-1400,11972
10,2025-10-31,09:10:00,81500,-1200,12667
11,2025-10-31,09:11:00,81800,-900,15210
12,2025-10-31,09:12:00,81700,-1000,15676
13,2025-10-31,09:13:00,81800,-900,16503
14,2025-10-31,09:14:00,81800,-900,17009
15,2025-10-31,09:15:00,81800,-900,17245
16,2025-10-31,09:16:00,81700,-1000,17301
17,2025-10-31,09:17:00,81400,-1300,19158
18,2025-10-31,09:18:00,81200,-1500,21923
19,2025-10-31,09:19:00,81300,-1400,22343
20,2025-10-31,09:20:00,81600,-1100,23662
21,2025-10-31,09:21:00,81500,-1200,23821
22,2025-10-31,09:22:00,81500,-1200,23966
23,2025-10-31,09:23:00,81550,-1150,24451
24,2025-10-31,09:24:00,81400,-1300,24992
25,2025-10-31,09:25:00,81400,-1300,25319
26,2025-10-31,09:26:00,81500,-1200,26458
27,2025-10-31,09:27:00,81500,-1200,26621
28,2025-10-31,09:28:00,81500,-1200,27781
29,2025-10-31,09:29:00,81350,-1350,28527
30,2025-10-31,09:30:00,81300,-1400,29054
31,2025-10-31,09:31:00,81500,-1200,29476
32,2025-10-31,09:32:00,81300,-1400,30492
33,2025-10-31,09:33:00,81300,-1400,30495
34,2025-10-31,09:34:00,81300,-1400,30577
35,2025-10-31,09:35:00,81300,-1400,30809
36,2025-10-31,09:36:00,81200,-1500,31005
37,2025-10-31,09:37:00,81300,-1400,32528
38,2025-10-31,09:38:00,81300,-1400,32617
39,2025-10-31,09:39:00,81300,-1400,32801
40,2025-10-31,09:40:00,81200,-1500,32915
41,2025-10-31,09:41:00,81400,-1300,33877
42,2025-10-31,09:42:00,81300,-1400,34064
43,2025-10-31,09:43:00,81300,-1400,35120
44,2025-10-31,09:44:00,81300,-1400,35424
45,2025-10-31,09:45:00,81300,-1400,35493
46,2025-10-31,09:46:00,81400,-1300,35681
47,2025-10-31,09:47:00,81300,-1400,37531
48,2025-10-31,09:48:00,81300,-1400,37694
49,2025-10-31,09:49:00,81200,-1500,38286
50,2025-10-31,09:50:00,81200,-1500,38342
51,2025-10-31,09:51:00,81200,-1500,39182
52,2025-10-31,09:52:00,81100,-1600,41695
53,2025-10-31,09:53:00,81100,-1600,42287
54,2025-10-31,09:54:00,80900,-1800,43771
55,2025-10-31,09:55:00,81000,-1700,44788
56,2025-10-31,09:56:00,81100,-1600,45324
57,2025-10-31,09:57:00,81000,-1700,46626
58,2025-10-31,09:58:00,81000,-1700,47070
59,2025-10-31,09:59:00,81000,-1700,47399
60,2025-10-31,10:00:00,81000,-1700,47754
61,2025-10-31,10:01:00,81000,-1700,49051
62,2025-10-31,10:02:00,81000,-1700,49192
63,2025-10-31,10:03:00,81000,-1700,51343
64,2025-10-31,10:04:00,81200,-1500,51719
65,2025-10-31,10:05:00,81100,-1600,52065
66,2025-10-31,10:06:00,81100,-1600,52282
67,2025-10-31,10:07:00,81100,-1600,52670
68,2025-10-31,10:08:00,81100,-1600,52956
69,2025-10-31,10:09:00,81100,-1600,53394
70,2025-10-31,10:10:00,81200,-1500,53884
71,2025-10-31,10:11:00,81200,-1500,53919
72,2025-10-31,10:12:00,81300,-1400,55573
73,2025-10-31,10:13:00,81300,-1400,55806
74,2025-10-31,10:14:00,81300,-1400,56261
75,2025-10-31,10:15:00,81300,-1400,56779
76,2025-10-31,10:16:00,81300,-1400,57468
77,2025-10-31,10:17:00,81200,-1500,57683
78,2025-10-31,10:18:00,81100,-1600,59626
79,2025-10-31,10:19:00,81100,-1600,60564
80,2025-10-31,10:20:00,81000,-1700,60685
81,2025-10-31,10:21:00,80900,-1800,60752
82,2025-10-31,10:22:00,80900,-1800,60984
83,2025-10-31,10:23:00,81000,-1700,61076
84,2025-10-31,10:24:00,80900,-1800,61173
85,2025-10-31,10:25:00,80700,-2000,64251
86,2025-10-31,10:26:00,80700,-2000,64406
87,2025-10-31,10:27:00,80700,-2000,64720
88,2025-10-31,10:28:00,80700,-2000,66205
89,2025-10-31,10:29:00,80700,-2000,68862
90,2025-10-31,10:30:00,80900,-1800,69565
91,2025-10-31,10:31:00,80800,-1900,69599
92,2025-10-31,10:32:00,80900,-1800,70212
