,date,time,price,change,volume
0,2024-10-07,09:00:00,34350,300,6960
1,2024-10-07,09:01:00,34300,250,8180
2,2024-10-07,09:02:00,34150,100,9659
3,2024-10-07,09:03:00,34150,100,12113
4,2024-10-07,09:04:00,34250,200,13073
5,2024-10-07,09:05:00,34300,250,14501
6,2024-10-07,09:06:00,34450,400,16652
7,2024-10-07,09:07:00,34400,350,17679
8,2024-10-07,09:08:00,34300,250,18697
9,2024-10-07,09:09:00,34300,250,18926
10,2024-10-07,09:10:00,34300,250,19190
11,2024-10-07,09:11:00,34350,300,20528
12,2024-10-07,09:12:00,34300,250,21913
13,2024-10-07,09:13:00,34500,450,25347
14,2024-10-07,09:14:00,34550,500,28219
15,2024-10-07,09:15:00,34950,900,29780
16,2024-10-07,09:16:00,35150,1100,34525
17,2024-10-07,09:17:00,35050,1000,37496
18,2024-10-07,09:18:00,35050,1000,39492
19,2024-10-07,09:19:00,35050,1000,41594
20,2024-10-07,09:20:00,35100,1050,46455
21,2024-10-07,09:21:00,35150,1100,48560
22,2024-10-07,09:22:00,35050,1000,51277
23,2024-10-07,09:23:00,35300,1250,53430
24,2024-10-07,09:24:00,35200,1150,56172
25,2024-10-07,09:25:00,35300,1250,58876
26,2024-10-07,09:26:00,35250,1200,61099
27,2024-10-07,09:27:00,35200,1150,62673
28,2024-10-07,09:28:00,35100,1050,63652
29,2024-10-07,09:29:00,35300,1250,65090
30,2024-10-07,09:30:00,35400,1350,67470
31,2024-10-07,09:31:00,35350,1300,69509
32,2024-10-07,09:32:00,35450,1400,70439
33,2024-10-07,09:33:00,35500,1450,71647
34,2024-10-07,09:34:00,35400,1350,72865
35,2024-10-07,09:35:00,35400,1350,74230
36,2024-10-07,09:36:00,35300,1250,74798
37,2024-10-07,09:37:00,35300,1250,76561
38,2024-10-07,09:38:00,35450,1400,77949
39,2024-10-07,09:39:00,35550,1500,82564
40,2024-10-07,09:40:00,35550,1500,83524
41,2024-10-07,09:41:00,35550,1500,85999
42,2024-10-07,09:42:00,35600,1550,90049
43,2024-10-07,09:43:00,35650,1600,90746
44,2024-10-07,09:44:00,35750,1700,98758
45,2024-10-07,09:45:00,35800,1750,100186
46,2024-10-07,09:46:00,35600,1550,104473
47,2024-10-07,09:47:00,35650,1600,105725
48,2024-10-07,09:48:00,35600,1550,105987
49,2024-10-07,09:49:00,35700,1650,106825
50,2024-10-07,09:50:00,35750,1700,109581
51,2024-10-07,09:51:00,35650,1600,110486
52,2024-10-07,09:52:00,35650,1600,110998
53,2024-10-07,09:53:00,35750,1700,112585
54,2024-10-07,09:54:00,35700,1650,112935
55,2024-10-07,09:55:00,35650,1600,114303
56,2024-10-07,09:56:00,35650,1600,114808
57,2024-10-07,09:57:00,35750,1700,115686
58,2024-10-07,09:58:00,35750,1700,116539
59,2024-10-07,09:59:00,35800,1750,122660
60,2024-10-07,10:00:00,35750,1700,123895
61,2024-10-07,10:01:00,35850,1800,125326
62,2024-10-07,10:02:00,35850,1800,128064
63,2024-10-07,10:03:00,35900,1850,129042
64,2024-10-07,10:04:00,35950,1900,135180
65,2024-10-07,10:05:00,36100,2050,139208
66,2024-10-07,10:06:00,36050,2000,140346
67,2024-10-07,10:07:00,36100,2050,141968
68,2024-10-07,10:08:00,36200,2150,147065
69,2024-10-07,10:09:00,36200,2150,150927
70,2024-10-07,10:10:00,36200,2150,151830
71,2024-10-07,10:11:00,36250,2200,155810
72,2024-10-07,10:12:00,36200,2150,157045
73,2024-10-07,10:13:00,36650,2600,166030
74,2024-10-07,10:14:00,36700,2650,171248
75,2024-10-07,10:15:00,37000,2950,183831
76,2024-10-07,10:16:00,37000,2950,194802
77,2024-10-07,10:17:00,37150,3100,202792
78,2024-10-07,10:18:00,37350,3300,222302
79,2024-10-07,10:19:00,37250,3200,228499
80,2024-10-07,10:20:00,37000,2950,237612
81,2024-10-07,10:21:00,37000,2950,241702
82,2024-10-07,10:22:00,37200,3150,244711
83,2024-10-07,10:23:00,37050,3000,249902
84,2024-10-07,10:24:00,36850,2800,251790
85,2024-10-07,10:25:00,36850,2800,253356
86,2024-10-07,10:26:00,36850,2800,254171
87,2024-10-07,10:27:00,36900,2850,258711
88,2024-10-07,10:28:00,37000,2950,260102
89,2024-10-07,10:29:00,37100,3050,262251
90,2024-10-07,10:30:00,37000,2950,262836
91,2024-10-07,10:31:00,37100,3050,264667
92,2024-10-07,10:32:00,37350,3300,272607
93,2024-10-07,10:33:00,37500,3450,282979
94,2024-10-07,10:35:00,38300,4250,317589
95,2024-10-07,10:36:00,38000,3950,362450
96,2024-10-07,10:37:00,38000,3950,383657
97,2024-10-07,10:38:00,37750,3700,398498
98,2024-10-07,10:39:00,37700,3650,406602
99,2024-10-07,10:40:00,37650,3600,415069
100,2024-10-07,10:41:00,37700,3650,419555
101,2024-10-07,10:42:00,37500,3450,427031
102,2024-10-07,10:43:00,37450,3400,429509
103,2024-10-07,10:44:00,37450,3400,435075
104,2024-10-07,10:45:00,37550,3500,437687
105,2024-10-07,10:46:00,37550,3500,439501
106,2024-10-07,10:47:00,37500,3450,441041
107,2024-10-07,10:48:00,37550,3500,444859
108,2024-10-07,10:49:00,37350,3300,446613
109,2024-10-07,10:50:00,37450,3400,448494
110,2024-10-07,10:51:00,37600,3550,450456
111,2024-10-07,10:52:00,37450,3400,452750
112,2024-10-07,10:53:00,37550,3500,454461
113,2024-10-07,10:54:00,37400,3350,456749
114,2024-10-07,10:55:00,37350,3300,457663
115,2024-10-07,10:56:00,37400,3350,458744
116,2024-10-07,10:57:00,37450,3400,461790
117,2024-10-07,10:58:00,37450,3400,464417
118,2024-10-07,10:59:00,37450,3400,466267
119,2024-10-07,11:00:00,37550,3500,468818
120,2024-10-07,11:01:00,37600,3550,470686
121,2024-10-07,11:02:00,37600,3550,471725
122,2024-10-07,11:03:00,37650,3600,472911
123,2024-10-07,11:04:00,37550,3500,473875
124,2024-10-07,11:05:00,37550,3500,477332
125,2024-10-07,11:06:00,37550,3500,478002
126,2024-10-07,11:07:00,37650,3600,480330
127,2024-10-07,11:08:00,37700,3650,481711
128,2024-10-07,11:09:00,37650,3600,483066
129,2024-10-07,11:10:00,37800,3750,489469
130,2024-10-07,11:11:00,37850,3800,491169
131,2024-10-07,11:12:00,37900,3850,495329
132,2024-10-07,11:13:00,37800,3750,497667
133,2024-10-07,11:14:00,37850,3800,500454
134,2024-10-07,11:15:00,37800,3750,501823
135,2024-10-07,11:16:00,37850,3800,504078
136,2024-10-07,11:17:00,37850,3800,505289
137,2024-10-07,11:18:00,37900,3850,514671
138,2024-10-07,11:19:00,37950,3900,515854
139,2024-10-07,11:20:00,37850,3800,517714
140,2024-10-07,11:21:00,37750,3700,519324
141,2024-10-07,11:22:00,37600,3550,520776
142,2024-10-07,11:23:00,37700,3650,522645
143,2024-10-07,11:24:00,37700,3650,523567
144,2024-10-07,11:25:00,37750,3700,523958
145,2024-10-07,11:26:00,37800,3750,525131
146,2024-10-07,11:27:00,37800,3750,528055
147,2024-10-07,11:28:00,37850,3800,528641
148,2024-10-07,11:29:00,37800,3750,529036
149,2024-10-07,11:30:00,37750,3700,529750
150,2024-10-07,11:31:00,37800,3750,530482
151,2024-10-07,11:32:00,37850,3800,531610
152,2024-10-07,11:33:00,37900,3850,532513
153,2024-10-07,11:34:00,37900,3850,532998
154,2024-10-07,11:35:00,37850,3800,534040
155,2024-10-07,11:36:00,37850,3800,536032
156,2024-10-07,11:37:00,37800,3750,536669
157,2024-10-07,11:38:00,37800,3750,538734
158,2024-10-07,11:39:00,37750,3700,539739
159,2024-10-07,11:40:00,37850,3800,541494
160,2024-10-07,11:41:00,37900,3850,542195
161,2024-10-07,11:42:00,37850,3800,542474
162,2024-10-07,11:43:00,37850,3800,542967
163,2024-10-07,11:44:00,37900,3850,543925
164,2024-10-07,11:45:00,37850,3800,544892
165,2024-10-07,11:46:00,37850,3800,546308
166,2024-10-07,11:47:00,37900,3850,547397
167,2024-10-07,11:48:00,37800,3750,548274
168,2024-10-07,11:49:00,37800,3750,549485
169,2024-10-07,11:50:00,37850,3800,550647
170,2024-10-07,11:51:00,38000,3950,555615
171,2024-10-07,11:52:00,38000,3950,559361
172,2024-10-07,11:53:00,37950,3900,559937
173,2024-10-07,11:54:00,37950,3900,561325
174,2024-10-07,11:55:00,37950,3900,561572
175,2024-10-07,11:56:00,37900,3850,562454
176,2024-10-07,11:57:00,37850,3800,563254
177,2024-10-07,11:58:00,37800,3750,564683
178,2024-10-07,11:59:00,37850,3800,566097
179,2024-10-07,12:00:00,37800,3750,566859
180,2024-10-07,12:01:00,37750,3700,567325
181,2024-10-07,12:02:00,37800,3750,568000
182,2024-10-07,12:03:00,37750,3700,568767
183,2024-10-07,12:04:00,37750,3700,569764
184,2024-10-07,12:05:00,37800,3750,570622
185,2024-10-07,12:06:00,37800,3750,571299
186,2024-10-07,12:07:00,37800,3750,571838
187,2024-10-07,12:08:00,37800,3750,572749
188,2024-10-07,12:09:00,37800,3750,573284
189,2024-10-07,12:10:00,37850,3800,574080
190,2024-10-07,12:11:00,37750,3700,574659
191,2024-10-07,12:12:00,37750,3700,574881
192,2024-10-07,12:13:00,37800,3750,576124
193,2024-10-07,12:14:00,37700,3650,576609
194,2024-10-07,12:15:00,37800,3750,577332
195,2024-10-07,12:16:00,37750,3700,577599
196,2024-10-07,12:17:00,37800,3750,577930
197,2024-10-07,12:18:00,37700,3650,578524
198,2024-10-07,12:19:00,37750,3700,579082
199,2024-10-07,12:20:00,37700,3650,580770
200,2024-10-07,12:21:00,37700,3650,581280
201,2024-10-07,12:22:00,37700,3650,582067
202,2024-10-07,12:23:00,37700,3650,582894
203,2024-10-07,12:24:00,37750,3700,583751
204,2024-10-07,12:25:00,37700,3650,584682
205,2024-10-07,12:26:00,37700,3650,585766
206,2024-10-07,12:27:00,37700,3650,586215
207,2024-10-07,12:28:00,37750,3700,586876
208,2024-10-07,12:29:00,37800,3750,587239
209,2024-10-07,12:30:00,37750,3700,587991
210,2024-10-07,12:31:00,37750,3700,589137
211,2024-10-07,12:32:00,37700,3650,589602
212,2024-10-07,12:33:00,37650,3600,592004
213,2024-10-07,12:34:00,37750,3700,593227
214,2024-10-07,12:35:00,37700,3650,593716
215,2024-10-07,12:36:00,37750,3700,595665
216,2024-10-07,12:37:00,37650,3600,596880
217,2024-10-07,12:38:00,37700,3650,597043
218,2024-10-07,12:39:00,37650,3600,597567
219,2024-10-07,12:40:00,37700,3650,598330
220,2024-10-07,12:41:00,37800,3750,599530
221,2024-10-07,12:42:00,37800,3750,601729
222,2024-10-07,12:43:00,37800,3750,602448
223,2024-10-07,12:44:00,37850,3800,604908
224,2024-10-07,12:45:00,37850,3800,605360
225,2024-10-07,12:46:00,37850,3800,606284
226,2024-10-07,12:47:00,37850,3800,606977
227,2024-10-07,12:48:00,37850,3800,608152
228,2024-10-07,12:49:00,37800,3750,608461
229,2024-10-07,12:50:00,37850,3800,608927
230,2024-10-07,12:51:00,37800,3750,609477
231,2024-10-07,12:52:00,37850,3800,609891
232,2024-10-07,12:53:00,37800,3750,610701
233,2024-10-07,12:54:00,37850,3800,610884
234,2024-10-07,12:55:00,37800,3750,611384
235,2024-10-07,12:56:00,37800,3750,611685
236,2024-10-07,12:57:00,37750,3700,612247
237,2024-10-07,12:58:00,37800,3750,612638
238,2024-10-07,12:59:00,37750,3700,612994
239,2024-10-07,13:00:00,37750,3700,613591
240,2024-10-07,13:01:00,37800,3750,613769
241,2024-10-07,13:02:00,37800,3750,614717
242,2024-10-07,13:03:00,37850,3800,615784
243,2024-10-07,13:04:00,37900,3850,615899
244,2024-10-07,13:05:00,37850,3800,617106
245,2024-10-07,13:06:00,37850,3800,617721
246,2024-10-07,13:07:00,37900,3850,618029
247,2024-10-07,13:08:00,37900,3850,618726
248,2024-10-07,13:09:00,37900,3850,619531
249,2024-10-07,13:10:00,37900,3850,620101
250,2024-10-07,13:11:00,37850,3800,621365
251,2024-10-07,13:12:00,37850,3800,622138
252,2024-10-07,13:13:00,37850,3800,623091
253,2024-10-07,13:14:00,37850,3800,623654
254,2024-10-07,13:15:00,37850,3800,623929
255,2024-10-07,13:16:00,37850,3800,625226
256,2024-10-07,13:17:00,37850,3800,625559
257,2024-10-07,13:18:00,37900,3850,626792
258,2024-10-07,13:19:00,37900,3850,628519
259,2024-10-07,13:20:00,37950,3900,633867
260,2024-10-07,13:21:00,38100,4050,650274
261,2024-10-07,13:22:00,38000,3950,652740
262,2024-10-07,13:23:00,37950,3900,653689
263,2024-10-07,13:24:00,37950,3900,656349
264,2024-10-07,13:25:00,38000,3950,656684
265,2024-10-07,13:26:00,38000,3950,657291
266,2024-10-07,13:27:00,38050,4000,657893
267,2024-10-07,13:28:00,38000,3950,658054
268,2024-10-07,13:29:00,38000,3950,658729
269,2024-10-07,13:30:00,38050,4000,659493
270,2024-10-07,13:31:00,37950,3900,659889
271,2024-10-07,13:32:00,37900,3850,660974
272,2024-10-07,13:33:00,37800,3750,663412
273,2024-10-07,13:34:00,37700,3650,671341
274,2024-10-07,13:35:00,37600,3550,672275
275,2024-10-07,13:36:00,37650,3600,672866
276,2024-10-07,13:37:00,37700,3650,675368
277,2024-10-07,13:38:00,37750,3700,675941
278,2024-10-07,13:39:00,37650,3600,677347
279,2024-10-07,13:40:00,37650,3600,679211
280,2024-10-07,13:41:00,37650,3600,680946
281,2024-10-07,13:42:00,37750,3700,683250
282,2024-10-07,13:43:00,37800,3750,684278
283,2024-10-07,13:44:00,37750,3700,684845
284,2024-10-07,13:45:00,37800,3750,685469
285,2024-10-07,13:46:00,37750,3700,685769
286,2024-10-07,13:47:00,37700,3650,686348
287,2024-10-07,13:48:00,37800,3750,687003
288,2024-10-07,13:49:00,37800,3750,687322
289,2024-10-07,13:50:00,37800,3750,688144
290,2024-10-07,13:51:00,37750,3700,688697
291,2024-10-07,13:52:00,37800,3750,689082
292,2024-10-07,13:53:00,37850,3800,689930
293,2024-10-07,13:54:00,37800,3750,691365
294,2024-10-07,13:55:00,37800,3750,691971
295,2024-10-07,13:56:00,37800,3750,693009
296,2024-10-07,13:57:00,37850,3800,693459
297,2024-10-07,13:58:00,37800,3750,694160
298,2024-10-07,13:59:00,37850,3800,694728
299,2024-10-07,14:00:00,37900,3850,695267
300,2024-10-07,14:01:00,37850,3800,696005
301,2024-10-07,14:02:00,37900,3850,696470
302,2024-10-07,14:03:00,37850,3800,697484
303,2024-10-07,14:04:00,37900,3850,698456
304,2024-10-07,14:05:00,37900,3850,699364
305,2024-10-07,14:06:00,37900,3850,699850
306,2024-10-07,14:07:00,37900,3850,701073
307,2024-10-07,14:08:00,38000,3950,701631
308,2024-10-07,14:09:00,37900,3850,702427
309,2024-10-07,14:10:00,37950,3900,702835
310,2024-10-07,14:11:00,37900,3850,703952
311,2024-10-07,14:12:00,38000,3950,704888
312,2024-10-07,14:13:00,37950,3900,705862
313,2024-10-07,14:14:00,38000,3950,707162
314,2024-10-07,14:15:00,38000,3950,708578
315,2024-10-07,14:16:00,38000,3950,710095
316,2024-10-07,14:17:00,37950,3900,711037
317,2024-10-07,14:18:00,38000,3950,712343
318,2024-10-07,14:19:00,38000,3950,713916
319,2024-10-07,14:20:00,38050,4000,719976
320,2024-10-07,14:21:00,38050,4000,720807
321,2024-10-07,14:22:00,38050,4000,721765
322,2024-10-07,14:23:00,38100,4050,722618
323,2024-10-07,14:24:00,38150,4100,726400
324,2024-10-07,14:25:00,38100,4050,727924
325,2024-10-07,14:26:00,38000,3950,732652
326,2024-10-07,14:27:00,38000,3950,733698
327,2024-10-07,14:28:00,38100,4050,735047
328,2024-10-07,14:29:00,38000,3950,735502
329,2024-10-07,14:30:00,38150,4100,737902
330,2024-10-07,14:31:00,38000,3950,738858
331,2024-10-07,14:32:00,38150,4100,739853
332,2024-10-07,14:33:00,38150,4100,740760
333,2024-10-07,14:34:00,38100,4050,743203
334,2024-10-07,14:35:00,38050,4000,745035
335,2024-10-07,14:36:00,38150,4100,745780
336,2024-10-07,14:37:00,38100,4050,746338
337,2024-10-07,14:38:00,38150,4100,747554
338,2024-10-07,14:39:00,38150,4100,748289
339,2024-10-07,14:40:00,38200,4150,750192
340,2024-10-07,14:41:00,38100,4050,756264
341,2024-10-07,14:42:00,38100,4050,757036
342,2024-10-07,14:43:00,38050,4000,759732
343,2024-10-07,14:44:00,38050,4000,760910
344,2024-10-07,14:45:00,38050,4000,761952
345,2024-10-07,14:46:00,38000,3950,763056
346,2024-10-07,14:47:00,38000,3950,763796
347,2024-10-07,14:48:00,38050,4000,764864
348,2024-10-07,14:49:00,38050,4000,766454
349,2024-10-07,14:50:00,38100,4050,768221
350,2024-10-07,14:51:00,38100,4050,769165
351,2024-10-07,14:52:00,38150,4100,770443
352,2024-10-07,14:53:00,38150,4100,771349
