,date,time,price,change,volume
0,2024-11-13,09:00:00,14410,-20,13257
1,2024-11-13,09:01:00,14400,-30,14977
2,2024-11-13,09:02:00,14390,-40,16840
3,2024-11-13,09:03:00,14400,-30,19002
4,2024-11-13,09:04:00,14430,0,20775
5,2024-11-13,09:05:00,14430,0,23748
6,2024-11-13,09:06:00,14430,0,26186
7,2024-11-13,09:07:00,14410,-20,29470
8,2024-11-13,09:08:00,14410,-20,30920
9,2024-11-13,09:09:00,14390,-40,38047
10,2024-11-13,09:10:00,14400,-30,47617
11,2024-11-13,09:11:00,14410,-20,50829
12,2024-11-13,09:12:00,14420,-10,51120
13,2024-11-13,09:13:00,14410,-20,53167
14,2024-11-13,09:14:00,14400,-30,56170
15,2024-11-13,09:15:00,14400,-30,60302
16,2024-11-13,09:16:00,14410,-20,61786
17,2024-11-13,09:17:00,14400,-30,63384
18,2024-11-13,09:18:00,14390,-40,65820
19,2024-11-13,09:19:00,14360,-70,74955
20,2024-11-13,09:20:00,14370,-60,75764
21,2024-11-13,09:21:00,14370,-60,78494
22,2024-11-13,09:22:00,14360,-70,80230
23,2024-11-13,09:23:00,14360,-70,83543
24,2024-11-13,09:24:00,14360,-70,84910
25,2024-11-13,09:25:00,14360,-70,95009
26,2024-11-13,09:26:00,14350,-80,96060
27,2024-11-13,09:27:00,14340,-90,99617
28,2024-11-13,09:28:00,14340,-90,101053
29,2024-11-13,09:29:00,14340,-90,105599
30,2024-11-13,09:30:00,14350,-80,109301
31,2024-11-13,09:31:00,14360,-70,123532
32,2024-11-13,09:32:00,14360,-70,124291
33,2024-11-13,09:33:00,14350,-80,124951
34,2024-11-13,09:34:00,14370,-60,127435
35,2024-11-13,09:35:00,14360,-70,128068
36,2024-11-13,09:36:00,14360,-70,130438
37,2024-11-13,09:37:00,14380,-50,134253
38,2024-11-13,09:38:00,14380,-50,136666
39,2024-11-13,09:39:00,14380,-50,138435
40,2024-11-13,09:40:00,14360,-70,138642
41,2024-11-13,09:41:00,14370,-60,138740
42,2024-11-13,09:42:00,14360,-70,138832
43,2024-11-13,09:43:00,14360,-70,139320
44,2024-11-13,09:44:00,14360,-70,140621
45,2024-11-13,09:45:00,14360,-70,144148
46,2024-11-13,09:46:00,14360,-70,145141
47,2024-11-13,09:47:00,14360,-70,147190
48,2024-11-13,09:48:00,14370,-60,149623
49,2024-11-13,09:49:00,14370,-60,149868
50,2024-11-13,09:50:00,14370,-60,151442
51,2024-11-13,09:51:00,14360,-70,153232
52,2024-11-13,09:52:00,14370,-60,154377
53,2024-11-13,09:53:00,14390,-40,159778
54,2024-11-13,09:54:00,14430,0,169842
55,2024-11-13,09:55:00,14510,80,236255
56,2024-11-13,09:56:00,14500,70,237523
57,2024-11-13,09:57:00,14500,70,238780
58,2024-11-13,09:58:00,14480,50,241073
59,2024-11-13,09:59:00,14480,50,245508
60,2024-11-13,10:00:00,14480,50,247824
61,2024-11-13,10:01:00,14490,60,251227
62,2024-11-13,10:02:00,14490,60,255356
63,2024-11-13,10:03:00,14490,60,256958
64,2024-11-13,10:04:00,14500,70,261305
65,2024-11-13,10:05:00,14480,50,263041
66,2024-11-13,10:06:00,14480,50,265371
67,2024-11-13,10:07:00,14480,50,266070
68,2024-11-13,10:08:00,14470,40,266703
69,2024-11-13,10:09:00,14470,40,271410
70,2024-11-13,10:10:00,14460,30,271936
71,2024-11-13,10:11:00,14450,20,273240
72,2024-11-13,10:12:00,14470,40,275702
73,2024-11-13,10:13:00,14470,40,277277
74,2024-11-13,10:14:00,14470,40,278048
75,2024-11-13,10:15:00,14470,40,278902
76,2024-11-13,10:16:00,14460,30,280308
77,2024-11-13,10:17:00,14470,40,281242
78,2024-11-13,10:18:00,14470,40,285264
79,2024-11-13,10:19:00,14460,30,286383
80,2024-11-13,10:20:00,14480,50,292261
81,2024-11-13,10:21:00,14460,30,293321
82,2024-11-13,10:22:00,14470,40,294724
83,2024-11-13,10:23:00,14440,10,307556
84,2024-11-13,10:24:00,14450,20,308623
85,2024-11-13,10:25:00,14450,20,309275
86,2024-11-13,10:26:00,14430,0,311534
87,2024-11-13,10:27:00,14430,0,314635
88,2024-11-13,10:28:00,14440,10,315786
89,2024-11-13,10:29:00,14430,0,317046
90,2024-11-13,10:30:00,14430,0,319486
91,2024-11-13,10:31:00,14430,0,320181
92,2024-11-13,10:32:00,14420,-10,321766
93,2024-11-13,10:33:00,14420,-10,323904
94,2024-11-13,10:34:00,14440,10,324909
95,2024-11-13,10:35:00,14430,0,325742
96,2024-11-13,10:36:00,14440,10,326235
97,2024-11-13,10:37:00,14420,-10,328242
98,2024-11-13,10:38:00,14420,-10,329728
99,2024-11-13,10:39:00,14420,-10,331265
