,date,time,price,change,volume
0,2025-01-16,09:00:00,237500,6000,21246
1,2025-01-16,09:01:00,237000,5500,35611
2,2025-01-16,09:02:00,236500,5000,37759
3,2025-01-16,09:03:00,235000,3500,42882
4,2025-01-16,09:04:00,235500,4000,46661
5,2025-01-16,09:05:00,235500,4000,47458
6,2025-01-16,09:06:00,236000,4500,50589
7,2025-01-16,09:07:00,236000,4500,52530
8,2025-01-16,09:08:00,236000,4500,54107
9,2025-01-16,09:09:00,237000,5500,57646
10,2025-01-16,09:10:00,238000,6500,61803
11,2025-01-16,09:11:00,237500,6000,63333
12,2025-01-16,09:12:00,236500,5000,64789
13,2025-01-16,09:13:00,236500,5000,65162
14,2025-01-16,09:14:00,236500,5000,65697
15,2025-01-16,09:15:00,236500,5000,68728
16,2025-01-16,09:16:00,236000,4500,69881
17,2025-01-16,09:17:00,236500,5000,70760
18,2025-01-16,09:18:00,236000,4500,74083
19,2025-01-16,09:19:00,236500,5000,76539
20,2025-01-16,09:20:00,236500,5000,77610
21,2025-01-16,09:21:00,236500,5000,78784
22,2025-01-16,09:22:00,236000,4500,79652
23,2025-01-16,09:23:00,236000,4500,80043
24,2025-01-16,09:24:00,236500,5000,82854
25,2025-01-16,09:25:00,236500,5000,83332
26,2025-01-16,09:26:00,237000,5500,83428
27,2025-01-16,09:27:00,237000,5500,86481
28,2025-01-16,09:28:00,237000,5500,86907
29,2025-01-16,09:29:00,237500,6000,91481
30,2025-01-16,09:30:00,237500,6000,92799
31,2025-01-16,09:31:00,237000,5500,93147
32,2025-01-16,09:32:00,237000,5500,94301
33,2025-01-16,09:33:00,237000,5500,95646
34,2025-01-16,09:34:00,237000,5500,96284
35,2025-01-16,09:35:00,237500,6000,96367
36,2025-01-16,09:36:00,237000,5500,96779
37,2025-01-16,09:37:00,237000,5500,98149
38,2025-01-16,09:38:00,237500,6000,98501
39,2025-01-16,09:39:00,237000,5500,98749
40,2025-01-16,09:40:00,237000,5500,100588
41,2025-01-16,09:41:00,237000,5500,101390
42,2025-01-16,09:42:00,237000,5500,101664
43,2025-01-16,09:43:00,237000,5500,102436
44,2025-01-16,09:44:00,237000,5500,103245
45,2025-01-16,09:45:00,237000,5500,103324
46,2025-01-16,09:46:00,236500,5000,103400
47,2025-01-16,09:47:00,237000,5500,107522
48,2025-01-16,09:48:00,238000,6500,119774
49,2025-01-16,09:49:00,237500,6000,121420
50,2025-01-16,09:50:00,238000,6500,121935
51,2025-01-16,09:51:00,237500,6000,122109
52,2025-01-16,09:52:00,238000,6500,122930
53,2025-01-16,09:53:00,238000,6500,123529
54,2025-01-16,09:54:00,237500,6000,123936
55,2025-01-16,09:55:00,237500,6000,124794
56,2025-01-16,09:56:00,237500,6000,125754
57,2025-01-16,09:57:00,237000,5500,126016
58,2025-01-16,09:58:00,237000,5500,126414
59,2025-01-16,09:59:00,237000,5500,126549
60,2025-01-16,10:00:00,237500,6000,126709
61,2025-01-16,10:01:00,238000,6500,130014
62,2025-01-16,10:02:00,238000,6500,130569
63,2025-01-16,10:03:00,238000,6500,135282
64,2025-01-16,10:04:00,238000,6500,137889
65,2025-01-16,10:05:00,237500,6000,138130
66,2025-01-16,10:06:00,238000,6500,138412
67,2025-01-16,10:07:00,238000,6500,138892
68,2025-01-16,10:08:00,238000,6500,139055
69,2025-01-16,10:09:00,238000,6500,139796
70,2025-01-16,10:10:00,238000,6500,146637
71,2025-01-16,10:11:00,238000,6500,150687
72,2025-01-16,10:12:00,238000,6500,151391
73,2025-01-16,10:13:00,238000,6500,151557
74,2025-01-16,10:14:00,237500,6000,151889
75,2025-01-16,10:15:00,238000,6500,152027
76,2025-01-16,10:16:00,237500,6000,153728
77,2025-01-16,10:17:00,237000,5500,153952
78,2025-01-16,10:18:00,237500,6000,154554
79,2025-01-16,10:19:00,237500,6000,154771
80,2025-01-16,10:20:00,237500,6000,154965
81,2025-01-16,10:21:00,237000,5500,155331
82,2025-01-16,10:22:00,237000,5500,155515
83,2025-01-16,10:23:00,237500,6000,155703
84,2025-01-16,10:24:00,237500,6000,155927
85,2025-01-16,10:25:00,236500,5000,157469
86,2025-01-16,10:26:00,237000,5500,157872
87,2025-01-16,10:27:00,237000,5500,158061
88,2025-01-16,10:28:00,236500,5000,158302
89,2025-01-16,10:29:00,236500,5000,158476
90,2025-01-16,10:30:00,237000,5500,158769
91,2025-01-16,10:31:00,236500,5000,160370
92,2025-01-16,10:32:00,236000,4500,160627
93,2025-01-16,10:33:00,236000,4500,160881
94,2025-01-16,10:34:00,236500,5000,161310
95,2025-01-16,10:35:00,236000,4500,161518
96,2025-01-16,10:36:00,236000,4500,161698
97,2025-01-16,10:37:00,236500,5000,162457
98,2025-01-16,10:38:00,236500,5000,162686
