,date,time,price,change,volume
0,2025-07-17,09:00:00,329500,1000,328
1,2025-07-17,09:01:00,328500,0,788
2,2025-07-17,09:02:00,328000,-500,899
3,2025-07-17,09:03:00,328500,0,1082
4,2025-07-17,09:04:00,328000,-500,1129
5,2025-07-17,09:05:00,327000,-1500,1366
6,2025-07-17,09:06:00,327000,-1500,1546
7,2025-07-17,09:07:00,327000,-1500,2135
8,2025-07-17,09:08:00,327250,-1250,2212
9,2025-07-17,09:09:00,327500,-1000,2312
10,2025-07-17,09:10:00,327000,-1500,2351
11,2025-07-17,09:11:00,327500,-1000,2357
12,2025-07-17,09:12:00,327000,-1500,2528
13,2025-07-17,09:13:00,327500,-1000,2545
14,2025-07-17,09:14:00,327500,-1000,2547
15,2025-07-17,09:15:00,327000,-1500,2804
16,2025-07-17,09:16:00,327000,-1500,2834
17,2025-07-17,09:17:00,326500,-2000,3242
18,2025-07-17,09:18:00,327000,-1500,3492
19,2025-07-17,09:19:00,327500,-1000,3560
20,2025-07-17,09:20:00,327500,-1000,3675
21,2025-07-17,09:21:00,327500,-1000,4017
22,2025-07-17,09:22:00,327000,-1500,4393
23,2025-07-17,09:23:00,327000,-1500,4411
24,2025-07-17,09:24:00,327000,-1500,4587
25,2025-07-17,09:25:00,327000,-1500,4619
26,2025-07-17,09:26:00,327500,-1000,4706
27,2025-07-17,09:27:00,327000,-1500,4901
28,2025-07-17,09:28:00,327000,-1500,4913
29,2025-07-17,09:29:00,327500,-1000,4930
30,2025-07-17,09:30:00,327500,-1000,5299
31,2025-07-17,09:31:00,327500,-1000,5341
32,2025-07-17,09:32:00,327000,-1500,5543
33,2025-07-17,09:33:00,327000,-1500,5658
34,2025-07-17,09:34:00,327000,-1500,5664
35,2025-07-17,09:35:00,326500,-2000,6354
36,2025-07-17,09:36:00,325500,-3000,6560
37,2025-07-17,09:37:00,326500,-2000,6675
38,2025-07-17,09:38:00,326500,-2000,6678
39,2025-07-17,09:39:00,327000,-1500,6773
40,2025-07-17,09:40:00,327000,-1500,6775
41,2025-07-17,09:41:00,327000,-1500,6896
42,2025-07-17,09:42:00,326500,-2000,6940
43,2025-07-17,09:45:00,326500,-2000,6942
44,2025-07-17,09:46:00,327000,-1500,7048
45,2025-07-17,09:47:00,327000,-1500,7061
46,2025-07-17,09:48:00,327500,-1000,7306
47,2025-07-17,09:49:00,327500,-1000,7316
48,2025-07-17,09:50:00,328000,-500,7535
49,2025-07-17,09:51:00,327500,-1000,7670
50,2025-07-17,09:53:00,327000,-1500,7671
51,2025-07-17,09:54:00,327500,-1000,7947
52,2025-07-17,09:55:00,327500,-1000,7950
53,2025-07-17,09:56:00,327000,-1500,7952
54,2025-07-17,09:57:00,327250,-1250,7953
55,2025-07-17,09:58:00,328000,-500,8122
56,2025-07-17,09:59:00,327500,-1000,8133
57,2025-07-17,10:00:00,328000,-500,8142
58,2025-07-17,10:01:00,328000,-500,8146
59,2025-07-17,10:02:00,327500,-1000,8147
60,2025-07-17,10:03:00,327500,-1000,8307
61,2025-07-17,10:05:00,327500,-1000,8370
62,2025-07-17,10:06:00,327250,-1250,8396
63,2025-07-17,10:07:00,327250,-1250,8454
64,2025-07-17,10:08:00,327250,-1250,8455
