,date,time,price,change,volume
0,2024-12-03,09:00:00,17740,90,27554
1,2024-12-03,09:01:00,17680,30,31793
2,2024-12-03,09:02:00,17670,20,37050
3,2024-12-03,09:03:00,17700,50,39146
4,2024-12-03,09:04:00,17720,70,45739
5,2024-12-03,09:05:00,17800,150,52713
6,2024-12-03,09:06:00,17770,120,60677
7,2024-12-03,09:07:00,17770,120,64554
8,2024-12-03,09:08:00,17740,90,68914
9,2024-12-03,09:09:00,17760,110,73477
10,2024-12-03,09:10:00,17750,100,75187
11,2024-12-03,09:11:00,17760,110,79596
12,2024-12-03,09:12:00,17740,90,85356
13,2024-12-03,09:13:00,17740,90,92582
14,2024-12-03,09:14:00,17760,110,94545
15,2024-12-03,09:15:00,17740,90,101760
16,2024-12-03,09:16:00,17760,110,103668
17,2024-12-03,09:17:00,17780,130,107009
18,2024-12-03,09:18:00,17800,150,109106
19,2024-12-03,09:19:00,17800,150,112789
20,2024-12-03,09:20:00,17750,100,117979
21,2024-12-03,09:21:00,17710,60,121246
22,2024-12-03,09:22:00,17710,60,126690
23,2024-12-03,09:23:00,17760,110,128382
24,2024-12-03,09:24:00,17740,90,130550
25,2024-12-03,09:25:00,17760,110,133800
26,2024-12-03,09:26:00,17740,90,135865
27,2024-12-03,09:27:00,17730,80,137392
28,2024-12-03,09:28:00,17660,10,144467
29,2024-12-03,09:29:00,17680,30,147951
30,2024-12-03,09:30:00,17680,30,155274
31,2024-12-03,09:31:00,17670,20,161999
32,2024-12-03,09:32:00,17690,40,162634
33,2024-12-03,09:33:00,17680,30,166422
34,2024-12-03,09:34:00,17680,30,168229
35,2024-12-03,09:35:00,17690,40,168723
36,2024-12-03,09:36:00,17690,40,172537
37,2024-12-03,09:37:00,17690,40,173949
38,2024-12-03,09:38:00,17680,30,177720
39,2024-12-03,09:39:00,17680,30,180993
40,2024-12-03,09:40:00,17720,70,186763
41,2024-12-03,09:41:00,17710,60,186997
42,2024-12-03,09:42:00,17690,40,191555
43,2024-12-03,09:43:00,17710,60,193991
44,2024-12-03,09:44:00,17690,40,198350
45,2024-12-03,09:45:00,17700,50,203129
46,2024-12-03,09:46:00,17710,60,205571
47,2024-12-03,09:47:00,17730,80,208670
48,2024-12-03,09:48:00,17700,50,210192
49,2024-12-03,09:49:00,17710,60,210641
50,2024-12-03,09:50:00,17700,50,211009
51,2024-12-03,09:51:00,17720,70,212783
52,2024-12-03,09:52:00,17730,80,212883
53,2024-12-03,09:53:00,17730,80,213758
54,2024-12-03,09:54:00,17720,70,213882
55,2024-12-03,09:55:00,17740,90,216727
56,2024-12-03,09:56:00,17720,70,219420
57,2024-12-03,09:57:00,17740,90,220325
58,2024-12-03,09:58:00,17720,70,220508
59,2024-12-03,09:59:00,17710,60,221090
60,2024-12-03,10:00:00,17710,60,222659
61,2024-12-03,10:01:00,17690,40,223825
62,2024-12-03,10:02:00,17700,50,224676
63,2024-12-03,10:03:00,17710,60,225460
64,2024-12-03,10:04:00,17700,50,226556
65,2024-12-03,10:05:00,17700,50,227630
66,2024-12-03,10:06:00,17700,50,228316
67,2024-12-03,10:07:00,17710,60,230366
68,2024-12-03,10:08:00,17700,50,231522
69,2024-12-03,10:09:00,17730,80,233025
70,2024-12-03,10:10:00,17730,80,233906
71,2024-12-03,10:11:00,17730,80,234590
72,2024-12-03,10:12:00,17730,80,236174
73,2024-12-03,10:13:00,17740,90,238534
74,2024-12-03,10:14:00,17740,90,241627
75,2024-12-03,10:15:00,17770,120,248010
76,2024-12-03,10:16:00,17770,120,249521
77,2024-12-03,10:17:00,17790,140,251518
78,2024-12-03,10:18:00,17820,170,257988
79,2024-12-03,10:19:00,17830,180,266081
80,2024-12-03,10:20:00,17840,190,267063
81,2024-12-03,10:21:00,17820,170,271337
82,2024-12-03,10:22:00,17830,180,272701
83,2024-12-03,10:23:00,17820,170,275085
84,2024-12-03,10:24:00,17820,170,276487
85,2024-12-03,10:25:00,17820,170,276875
86,2024-12-03,10:26:00,17840,190,281048
87,2024-12-03,10:27:00,17830,180,284911
88,2024-12-03,10:28:00,17850,200,285994
89,2024-12-03,10:29:00,17840,190,286186
90,2024-12-03,10:30:00,17840,190,286655
91,2024-12-03,10:31:00,17870,220,291779
92,2024-12-03,10:32:00,17880,230,293823
93,2024-12-03,10:33:00,17860,210,296128
94,2024-12-03,10:34:00,17870,220,296594
95,2024-12-03,10:35:00,17870,220,299149
96,2024-12-03,10:36:00,17870,220,300939
97,2024-12-03,10:37:00,17880,230,302582
98,2024-12-03,10:38:00,17870,220,308403
99,2024-12-03,10:39:00,17880,230,315122
100,2024-12-03,10:40:00,17870,220,317203
101,2024-12-03,10:41:00,17850,200,318191
102,2024-12-03,10:42:00,17850,200,320023
103,2024-12-03,10:43:00,17850,200,322103
104,2024-12-03,10:44:00,17850,200,323654
105,2024-12-03,10:45:00,17850,200,325899
106,2024-12-03,10:46:00,17850,200,326697
107,2024-12-03,10:47:00,17850,200,327781
108,2024-12-03,10:48:00,17850,200,328518
109,2024-12-03,10:49:00,17850,200,329958
110,2024-12-03,10:50:00,17860,210,330859
111,2024-12-03,10:51:00,17850,200,331309
112,2024-12-03,10:52:00,17850,200,331692
113,2024-12-03,10:53:00,17880,230,337568
114,2024-12-03,10:54:00,17880,230,340659
115,2024-12-03,10:55:00,17890,240,341626
116,2024-12-03,10:56:00,17890,240,344710
117,2024-12-03,10:57:00,17900,250,345459
118,2024-12-03,10:58:00,17880,230,346458
119,2024-12-03,10:59:00,17880,230,347530
120,2024-12-03,11:00:00,17870,220,348306
121,2024-12-03,11:01:00,17870,220,349178
122,2024-12-03,11:02:00,17900,250,351454
123,2024-12-03,11:03:00,17890,240,352256
124,2024-12-03,11:04:00,17890,240,352879
125,2024-12-03,11:05:00,17920,270,358549
126,2024-12-03,11:06:00,17910,260,359033
127,2024-12-03,11:07:00,17920,270,366034
128,2024-12-03,11:08:00,17940,290,368301
129,2024-12-03,11:09:00,17950,300,372664
130,2024-12-03,11:10:00,17980,330,377212
131,2024-12-03,11:11:00,17970,320,377876
132,2024-12-03,11:12:00,17950,300,380730
133,2024-12-03,11:13:00,17980,330,381399
134,2024-12-03,11:14:00,18030,380,401072
135,2024-12-03,11:15:00,18030,380,406414
136,2024-12-03,11:16:00,18060,410,412895
137,2024-12-03,11:17:00,18050,400,416413
138,2024-12-03,11:18:00,18050,400,416939
139,2024-12-03,11:19:00,18050,400,417220
140,2024-12-03,11:20:00,18050,400,418185
141,2024-12-03,11:21:00,18050,400,419437
142,2024-12-03,11:22:00,18050,400,420237
143,2024-12-03,11:23:00,18040,390,421382
144,2024-12-03,11:24:00,18060,410,423847
145,2024-12-03,11:25:00,18070,420,424982
146,2024-12-03,11:26:00,18060,410,425691
147,2024-12-03,11:27:00,18060,410,426894
148,2024-12-03,11:28:00,18060,410,427568
149,2024-12-03,11:29:00,18080,430,430380
150,2024-12-03,11:30:00,18060,410,432180
151,2024-12-03,11:31:00,18050,400,433055
152,2024-12-03,11:32:00,18050,400,434339
153,2024-12-03,11:33:00,18080,430,439419
154,2024-12-03,11:34:00,18070,420,442372
155,2024-12-03,11:35:00,18060,410,443197
156,2024-12-03,11:36:00,18070,420,444063
157,2024-12-03,11:37:00,18060,410,445138
158,2024-12-03,11:38:00,18040,390,445764
159,2024-12-03,11:39:00,18060,410,448504
160,2024-12-03,11:40:00,18060,410,449155
161,2024-12-03,11:41:00,18060,410,450534
162,2024-12-03,11:42:00,18060,410,451432
163,2024-12-03,11:43:00,18050,400,452444
164,2024-12-03,11:44:00,18100,450,464352
165,2024-12-03,11:45:00,18120,470,470756
166,2024-12-03,11:46:00,18120,470,473515
167,2024-12-03,11:47:00,18120,470,473995
168,2024-12-03,11:48:00,18110,460,476158
169,2024-12-03,11:49:00,18110,460,478705
170,2024-12-03,11:50:00,18110,460,479742
171,2024-12-03,11:51:00,18110,460,480326
172,2024-12-03,11:52:00,18070,420,481738
173,2024-12-03,11:53:00,18090,440,483471
174,2024-12-03,11:54:00,18070,420,483835
175,2024-12-03,11:55:00,18070,420,484618
176,2024-12-03,11:56:00,18080,430,485587
177,2024-12-03,11:57:00,18080,430,486004
178,2024-12-03,11:58:00,18100,450,489004
179,2024-12-03,11:59:00,18100,450,489249
180,2024-12-03,12:00:00,18110,460,490757
181,2024-12-03,12:01:00,18120,470,491739
182,2024-12-03,12:02:00,18110,460,492611
183,2024-12-03,12:03:00,18120,470,493077
184,2024-12-03,12:04:00,18110,460,493797
185,2024-12-03,12:05:00,18130,480,495956
186,2024-12-03,12:06:00,18120,470,498004
187,2024-12-03,12:07:00,18140,490,503510
188,2024-12-03,12:08:00,18150,500,505485
189,2024-12-03,12:09:00,18170,520,513799
190,2024-12-03,12:10:00,18170,520,514507
191,2024-12-03,12:11:00,18170,520,516353
192,2024-12-03,12:12:00,18170,520,517384
193,2024-12-03,12:13:00,18170,520,517808
194,2024-12-03,12:14:00,18170,520,518601
195,2024-12-03,12:15:00,18170,520,520111
196,2024-12-03,12:16:00,18170,520,520267
197,2024-12-03,12:17:00,18250,600,538777
198,2024-12-03,12:18:00,18250,600,541217
199,2024-12-03,12:19:00,18240,590,542499
200,2024-12-03,12:20:00,18240,590,544318
201,2024-12-03,12:21:00,18230,580,545416
202,2024-12-03,12:22:00,18230,580,545832
203,2024-12-03,12:23:00,18240,590,553931
204,2024-12-03,12:24:00,18240,590,555247
205,2024-12-03,12:25:00,18240,590,555893
206,2024-12-03,12:26:00,18250,600,557617
207,2024-12-03,12:27:00,18330,680,581781
208,2024-12-03,12:28:00,18370,720,611482
209,2024-12-03,12:29:00,18370,720,617220
210,2024-12-03,12:30:00,18370,720,626872
211,2024-12-03,12:31:00,18350,700,631222
212,2024-12-03,12:32:00,18350,700,635571
213,2024-12-03,12:33:00,18320,670,639742
214,2024-12-03,12:34:00,18290,640,641903
215,2024-12-03,12:35:00,18290,640,642659
216,2024-12-03,12:36:00,18290,640,643271
217,2024-12-03,12:37:00,18260,610,644457
218,2024-12-03,12:38:00,18310,660,649528
219,2024-12-03,12:39:00,18290,640,651100
220,2024-12-03,12:40:00,18300,650,652093
221,2024-12-03,12:41:00,18300,650,653265
222,2024-12-03,12:42:00,18290,640,656541
223,2024-12-03,12:43:00,18250,600,657878
224,2024-12-03,12:44:00,18290,640,659037
225,2024-12-03,12:45:00,18260,610,659726
226,2024-12-03,12:46:00,18250,600,662069
227,2024-12-03,12:47:00,18220,570,663469
228,2024-12-03,12:48:00,18230,580,671535
229,2024-12-03,12:49:00,18250,600,672768
230,2024-12-03,12:50:00,18240,590,675362
231,2024-12-03,12:51:00,18250,600,677998
232,2024-12-03,12:52:00,18240,590,678420
233,2024-12-03,12:53:00,18240,590,679364
234,2024-12-03,12:54:00,18240,590,679721
235,2024-12-03,12:55:00,18240,590,681741
236,2024-12-03,12:56:00,18240,590,682751
237,2024-12-03,12:57:00,18240,590,687929
238,2024-12-03,12:58:00,18240,590,689092
239,2024-12-03,12:59:00,18210,560,690241
240,2024-12-03,13:00:00,18210,560,691238
241,2024-12-03,13:01:00,18210,560,691597
242,2024-12-03,13:02:00,18240,590,692143
243,2024-12-03,13:03:00,18240,590,693080
244,2024-12-03,13:04:00,18220,570,693397
245,2024-12-03,13:05:00,18230,580,694860
246,2024-12-03,13:06:00,18230,580,696565
247,2024-12-03,13:07:00,18240,590,697239
248,2024-12-03,13:08:00,18240,590,699390
249,2024-12-03,13:09:00,18230,580,700428
250,2024-12-03,13:10:00,18220,570,701423
251,2024-12-03,13:11:00,18220,570,702263
252,2024-12-03,13:12:00,18250,600,709851
253,2024-12-03,13:13:00,18250,600,710881
254,2024-12-03,13:14:00,18260,610,711413
