,date,time,price,change,volume
0,2024-08-12,09:00:00,966000,6000,1214
1,2024-08-12,09:01:00,968000,8000,1852
2,2024-08-12,09:02:00,972000,12000,3163
3,2024-08-12,09:03:00,970000,10000,4034
4,2024-08-12,09:04:00,969000,9000,4444
5,2024-08-12,09:05:00,972000,12000,5546
6,2024-08-12,09:06:00,970000,10000,6105
7,2024-08-12,09:07:00,970000,10000,6307
8,2024-08-12,09:08:00,969000,9000,6636
9,2024-08-12,09:09:00,970000,10000,6941
10,2024-08-12,09:10:00,970000,10000,7272
11,2024-08-12,09:11:00,969000,9000,7439
12,2024-08-12,09:12:00,970000,10000,7668
13,2024-08-12,09:13:00,967000,7000,7929
14,2024-08-12,09:14:00,966000,6000,8348
15,2024-08-12,09:15:00,970000,10000,8761
16,2024-08-12,09:16:00,973000,13000,10688
17,2024-08-12,09:17:00,973000,13000,10978
18,2024-08-12,09:18:00,969000,9000,11427
19,2024-08-12,09:19:00,967000,7000,11767
20,2024-08-12,09:20:00,968000,8000,11950
21,2024-08-12,09:21:00,973000,13000,12945
22,2024-08-12,09:22:00,970000,10000,13502
23,2024-08-12,09:23:00,965000,5000,14437
24,2024-08-12,09:24:00,968000,8000,14698
25,2024-08-12,09:25:00,969000,9000,14924
26,2024-08-12,09:26:00,967000,7000,15108
27,2024-08-12,09:27:00,968000,8000,15238
28,2024-08-12,09:28:00,969000,9000,15358
29,2024-08-12,09:29:00,967000,7000,15506
30,2024-08-12,09:30:00,967000,7000,15633
31,2024-08-12,09:31:00,965000,5000,15967
32,2024-08-12,09:32:00,965000,5000,16288
33,2024-08-12,09:33:00,965000,5000,16463
34,2024-08-12,09:34:00,965000,5000,16485
35,2024-08-12,09:35:00,964000,4000,16967
36,2024-08-12,09:36:00,964000,4000,17060
37,2024-08-12,09:37:00,964000,4000,17144
38,2024-08-12,09:38:00,963000,3000,17364
39,2024-08-12,09:39:00,964000,4000,17606
40,2024-08-12,09:40:00,963000,3000,17725
41,2024-08-12,09:41:00,963000,3000,17795
42,2024-08-12,09:42:00,963000,3000,17883
43,2024-08-12,09:43:00,961000,1000,18214
44,2024-08-12,09:44:00,960000,0,18581
45,2024-08-12,09:45:00,960000,0,19709
46,2024-08-12,09:46:00,961000,1000,19927
47,2024-08-12,09:47:00,961000,1000,20154
48,2024-08-12,09:48:00,961000,1000,20459
49,2024-08-12,09:49:00,963000,3000,20690
50,2024-08-12,09:50:00,963000,3000,20757
51,2024-08-12,09:51:00,959000,-1000,21537
52,2024-08-12,09:52:00,958000,-2000,22127
53,2024-08-12,09:53:00,958000,-2000,22271
54,2024-08-12,09:54:00,957000,-3000,22729
55,2024-08-12,09:55:00,955000,-5000,23599
56,2024-08-12,09:56:00,957000,-3000,23826
57,2024-08-12,09:57:00,956000,-4000,23904
58,2024-08-12,09:58:00,956000,-4000,24286
59,2024-08-12,09:59:00,956000,-4000,24575
60,2024-08-12,10:00:00,958000,-2000,24837
61,2024-08-12,10:01:00,959000,-1000,25085
62,2024-08-12,10:02:00,959000,-1000,25332
63,2024-08-12,10:03:00,958000,-2000,25432
64,2024-08-12,10:04:00,958000,-2000,25624
65,2024-08-12,10:05:00,958000,-2000,25747
66,2024-08-12,10:06:00,959000,-1000,25843
67,2024-08-12,10:07:00,959000,-1000,25880
68,2024-08-12,10:08:00,959000,-1000,25959
69,2024-08-12,10:09:00,957000,-3000,26186
70,2024-08-12,10:10:00,958000,-2000,26270
71,2024-08-12,10:11:00,957000,-3000,26614
72,2024-08-12,10:12:00,958000,-2000,26698
73,2024-08-12,10:13:00,956000,-4000,26956
74,2024-08-12,10:14:00,957000,-3000,27057
75,2024-08-12,10:15:00,957000,-3000,27168
76,2024-08-12,10:16:00,956000,-4000,28002
77,2024-08-12,10:17:00,955000,-5000,28104
78,2024-08-12,10:18:00,955000,-5000,28209
79,2024-08-12,10:19:00,955000,-5000,28455
80,2024-08-12,10:20:00,954000,-6000,28552
81,2024-08-12,10:21:00,954000,-6000,28595
82,2024-08-12,10:22:00,955000,-5000,28772
83,2024-08-12,10:23:00,952000,-8000,30206
84,2024-08-12,10:24:00,952000,-8000,30812
85,2024-08-12,10:25:00,952000,-8000,31567
86,2024-08-12,10:26:00,952000,-8000,31793
87,2024-08-12,10:27:00,951000,-9000,31877
88,2024-08-12,10:28:00,953000,-7000,32445
89,2024-08-12,10:29:00,951000,-9000,32727
90,2024-08-12,10:30:00,952000,-8000,32848
91,2024-08-12,10:31:00,953000,-7000,33081
92,2024-08-12,10:32:00,952000,-8000,34410
93,2024-08-12,10:33:00,952000,-8000,34534
94,2024-08-12,10:34:00,951000,-9000,34783
95,2024-08-12,10:35:00,951000,-9000,35019
96,2024-08-12,10:36:00,950000,-10000,35312
97,2024-08-12,10:37:00,951000,-9000,35440
98,2024-08-12,10:38:00,951000,-9000,35754
99,2024-08-12,10:39:00,951000,-9000,35809
100,2024-08-12,10:40:00,951000,-9000,35894
101,2024-08-12,10:41:00,952000,-8000,36093
102,2024-08-12,10:42:00,953000,-7000,36179
103,2024-08-12,10:43:00,954000,-6000,36450
104,2024-08-12,10:44:00,955000,-5000,36625
105,2024-08-12,10:45:00,956000,-4000,36644
106,2024-08-12,10:46:00,955000,-5000,36763
107,2024-08-12,10:47:00,953000,-7000,36879
108,2024-08-12,10:48:00,954000,-6000,36908
109,2024-08-12,10:49:00,953000,-7000,37009
110,2024-08-12,10:50:00,952000,-8000,37187
111,2024-08-12,10:51:00,951000,-9000,38773
112,2024-08-12,10:52:00,952000,-8000,38864
113,2024-08-12,10:53:00,952000,-8000,41135
114,2024-08-12,10:54:00,951000,-9000,41252
115,2024-08-12,10:55:00,952000,-8000,41370
116,2024-08-12,10:56:00,952000,-8000,41501
117,2024-08-12,10:57:00,953000,-7000,41666
118,2024-08-12,10:58:00,953000,-7000,41721
119,2024-08-12,10:59:00,954000,-6000,41835
120,2024-08-12,11:00:00,953000,-7000,41913
121,2024-08-12,11:01:00,952000,-8000,41995
122,2024-08-12,11:02:00,953000,-7000,42076
123,2024-08-12,11:03:00,953000,-7000,42117
124,2024-08-12,11:04:00,954000,-6000,42191
125,2024-08-12,11:05:00,953000,-7000,42341
126,2024-08-12,11:06:00,954000,-6000,42380
127,2024-08-12,11:07:00,953000,-7000,42438
128,2024-08-12,11:08:00,952000,-8000,42470
129,2024-08-12,11:09:00,952000,-8000,42493
130,2024-08-12,11:10:00,954000,-6000,42761
131,2024-08-12,11:11:00,955000,-5000,42773
132,2024-08-12,11:12:00,955000,-5000,42851
133,2024-08-12,11:13:00,954000,-6000,42956
134,2024-08-12,11:14:00,953000,-7000,42983
135,2024-08-12,11:15:00,955000,-5000,43060
136,2024-08-12,11:16:00,954000,-6000,43151
137,2024-08-12,11:17:00,955000,-5000,43272
138,2024-08-12,11:18:00,955000,-5000,43297
139,2024-08-12,11:19:00,955000,-5000,43369
140,2024-08-12,11:20:00,956000,-4000,43434
141,2024-08-12,11:21:00,954000,-6000,43496
142,2024-08-12,11:22:00,955000,-5000,43504
143,2024-08-12,11:23:00,955000,-5000,43554
144,2024-08-12,11:24:00,955000,-5000,43630
145,2024-08-12,11:25:00,955000,-5000,43679
146,2024-08-12,11:26:00,953000,-7000,43764
147,2024-08-12,11:27:00,953000,-7000,43923
148,2024-08-12,11:28:00,953000,-7000,44021
149,2024-08-12,11:29:00,954000,-6000,44043
150,2024-08-12,11:30:00,954000,-6000,44057
151,2024-08-12,11:31:00,954000,-6000,44108
152,2024-08-12,11:32:00,953000,-7000,44130
153,2024-08-12,11:33:00,953000,-7000,44304
154,2024-08-12,11:34:00,953000,-7000,44350
155,2024-08-12,11:35:00,953000,-7000,44377
156,2024-08-12,11:36:00,953000,-7000,44387
157,2024-08-12,11:37:00,954000,-6000,44412
158,2024-08-12,11:38:00,954000,-6000,44428
159,2024-08-12,11:39:00,953000,-7000,44488
160,2024-08-12,11:40:00,952000,-8000,44557
161,2024-08-12,11:41:00,952000,-8000,44567
162,2024-08-12,11:42:00,952000,-8000,44652
163,2024-08-12,11:43:00,953000,-7000,44680
164,2024-08-12,11:44:00,953000,-7000,44719
165,2024-08-12,11:45:00,952000,-8000,44765
166,2024-08-12,11:46:00,952000,-8000,44812
167,2024-08-12,11:47:00,952000,-8000,44866
168,2024-08-12,11:48:00,953000,-7000,44878
169,2024-08-12,11:49:00,953000,-7000,45103
170,2024-08-12,11:50:00,954000,-6000,45131
171,2024-08-12,11:51:00,953000,-7000,45202
172,2024-08-12,11:52:00,953000,-7000,45212
173,2024-08-12,11:53:00,954000,-6000,45233
174,2024-08-12,11:54:00,953000,-7000,45352
175,2024-08-12,11:55:00,953000,-7000,45387
176,2024-08-12,11:56:00,953000,-7000,45469
177,2024-08-12,11:57:00,952000,-8000,45478
178,2024-08-12,11:58:00,953000,-7000,45518
179,2024-08-12,11:59:00,952000,-8000,45547
180,2024-08-12,12:00:00,952000,-8000,45582
181,2024-08-12,12:01:00,953000,-7000,45601
182,2024-08-12,12:02:00,952000,-8000,45635
183,2024-08-12,12:03:00,951000,-9000,46042
184,2024-08-12,12:04:00,951000,-9000,46058
185,2024-08-12,12:05:00,952000,-8000,46147
186,2024-08-12,12:06:00,952000,-8000,46192
187,2024-08-12,12:07:00,950000,-10000,46867
188,2024-08-12,12:08:00,949000,-11000,47706
189,2024-08-12,12:09:00,949000,-11000,47744
190,2024-08-12,12:10:00,950000,-10000,48010
191,2024-08-12,12:11:00,952000,-8000,48329
192,2024-08-12,12:12:00,951000,-9000,48390
193,2024-08-12,12:13:00,951000,-9000,48423
194,2024-08-12,12:14:00,951000,-9000,48457
195,2024-08-12,12:15:00,951000,-9000,48477
196,2024-08-12,12:16:00,951000,-9000,48525
197,2024-08-12,12:17:00,951000,-9000,48787
198,2024-08-12,12:18:00,951000,-9000,48837
199,2024-08-12,12:19:00,950000,-10000,48876
200,2024-08-12,12:20:00,952000,-8000,49081
201,2024-08-12,12:21:00,951000,-9000,49132
202,2024-08-12,12:22:00,951000,-9000,49145
203,2024-08-12,12:23:00,951000,-9000,49185
204,2024-08-12,12:24:00,950000,-10000,49420
205,2024-08-12,12:25:00,950000,-10000,49468
206,2024-08-12,12:26:00,949000,-11000,49504
207,2024-08-12,12:27:00,949000,-11000,49540
208,2024-08-12,12:28:00,950000,-10000,49653
209,2024-08-12,12:29:00,949000,-11000,49787
210,2024-08-12,12:30:00,950000,-10000,50002
211,2024-08-12,12:31:00,949000,-11000,50182
212,2024-08-12,12:32:00,950000,-10000,50236
213,2024-08-12,12:33:00,949000,-11000,50274
214,2024-08-12,12:34:00,950000,-10000,50369
215,2024-08-12,12:35:00,950000,-10000,50399
216,2024-08-12,12:36:00,950000,-10000,50493
217,2024-08-12,12:37:00,950000,-10000,50657
218,2024-08-12,12:38:00,949000,-11000,50675
219,2024-08-12,12:39:00,949000,-11000,50800
220,2024-08-12,12:40:00,950000,-10000,50825
221,2024-08-12,12:41:00,950000,-10000,50844
222,2024-08-12,12:42:00,949000,-11000,50868
223,2024-08-12,12:43:00,950000,-10000,50926
224,2024-08-12,12:44:00,949000,-11000,50947
225,2024-08-12,12:45:00,950000,-10000,50992
226,2024-08-12,12:46:00,949000,-11000,51011
227,2024-08-12,12:47:00,949000,-11000,51081
228,2024-08-12,12:48:00,949000,-11000,51138
229,2024-08-12,12:49:00,949000,-11000,51223
230,2024-08-12,12:50:00,949000,-11000,51316
231,2024-08-12,12:51:00,949000,-11000,51392
232,2024-08-12,12:52:00,949000,-11000,51426
233,2024-08-12,12:53:00,950000,-10000,51525
234,2024-08-12,12:54:00,950000,-10000,51696
235,2024-08-12,12:55:00,949000,-11000,51755
236,2024-08-12,12:56:00,950000,-10000,51831
237,2024-08-12,12:57:00,949000,-11000,51848
238,2024-08-12,12:58:00,949000,-11000,51886
239,2024-08-12,12:59:00,949000,-11000,52037
240,2024-08-12,13:00:00,951000,-9000,52379
241,2024-08-12,13:01:00,950000,-10000,52394
242,2024-08-12,13:02:00,951000,-9000,52407
243,2024-08-12,13:03:00,950000,-10000,52460
244,2024-08-12,13:04:00,950000,-10000,52697
245,2024-08-12,13:05:00,949000,-11000,52753
246,2024-08-12,13:06:00,949000,-11000,52846
247,2024-08-12,13:07:00,949000,-11000,53039
248,2024-08-12,13:08:00,949000,-11000,53087
249,2024-08-12,13:09:00,949000,-11000,53120
250,2024-08-12,13:10:00,948000,-12000,53180
251,2024-08-12,13:11:00,948000,-12000,53272
252,2024-08-12,13:12:00,947000,-13000,54450
253,2024-08-12,13:13:00,946000,-14000,54627
254,2024-08-12,13:14:00,946000,-14000,54734
255,2024-08-12,13:15:00,946000,-14000,55422
256,2024-08-12,13:16:00,945000,-15000,55521
