,date,time,price,change,volume
0,2025-10-01,09:00:00,512000,-3000,2060
1,2025-10-01,09:01:00,516000,1000,3316
2,2025-10-01,09:02:00,517000,2000,3749
3,2025-10-01,09:03:00,515000,0,4687
4,2025-10-01,09:04:00,517000,2000,5092
5,2025-10-01,09:05:00,516000,1000,5396
6,2025-10-01,09:06:00,517000,2000,6067
7,2025-10-01,09:07:00,518000,3000,6642
8,2025-10-01,09:08:00,520000,5000,7896
9,2025-10-01,09:09:00,521000,6000,8977
10,2025-10-01,09:10:00,522000,7000,10728
11,2025-10-01,09:11:00,521000,6000,12157
12,2025-10-01,09:12:00,523000,8000,12868
13,2025-10-01,09:13:00,523000,8000,14349
14,2025-10-01,09:14:00,523000,8000,15913
15,2025-10-01,09:15:00,524000,9000,17243
16,2025-10-01,09:16:00,524000,9000,17974
17,2025-10-01,09:17:00,524000,9000,20417
18,2025-10-01,09:18:00,524000,9000,20952
19,2025-10-01,09:19:00,524000,9000,21835
20,2025-10-01,09:20:00,524000,9000,22004
21,2025-10-01,09:21:00,525000,10000,22385
22,2025-10-01,09:22:00,526000,11000,25160
23,2025-10-01,09:23:00,528000,13000,28466
24,2025-10-01,09:24:00,528000,13000,31246
25,2025-10-01,09:25:00,527000,12000,33378
26,2025-10-01,09:26:00,527000,12000,33546
27,2025-10-01,09:27:00,524000,9000,35284
28,2025-10-01,09:28:00,524000,9000,36311
29,2025-10-01,09:29:00,523000,8000,37755
30,2025-10-01,09:30:00,525000,10000,38091
31,2025-10-01,09:31:00,527000,12000,38926
32,2025-10-01,09:32:00,526000,11000,39803
33,2025-10-01,09:33:00,526000,11000,40043
34,2025-10-01,09:34:00,526000,11000,40160
35,2025-10-01,09:35:00,526000,11000,40331
36,2025-10-01,09:36:00,526000,11000,42204
37,2025-10-01,09:37:00,527000,12000,42387
38,2025-10-01,09:38:00,527000,12000,42803
39,2025-10-01,09:39:00,528000,13000,43576
40,2025-10-01,09:40:00,528000,13000,44291
41,2025-10-01,09:41:00,528000,13000,44526
42,2025-10-01,09:42:00,526000,11000,45429
43,2025-10-01,09:43:00,527000,12000,45726
44,2025-10-01,09:44:00,524000,9000,47851
45,2025-10-01,09:45:00,524000,9000,48633
46,2025-10-01,09:46:00,524000,9000,48995
47,2025-10-01,09:47:00,524000,9000,49261
48,2025-10-01,09:48:00,524000,9000,50067
49,2025-10-01,09:49:00,524500,9500,50394
50,2025-10-01,09:50:00,524000,9000,50696
51,2025-10-01,09:51:00,524500,9500,51788
52,2025-10-01,09:52:00,524500,9500,51910
53,2025-10-01,09:53:00,524000,9000,52298
54,2025-10-01,09:54:00,525000,10000,53726
55,2025-10-01,09:55:00,525500,10500,54361
56,2025-10-01,09:56:00,525000,10000,54450
57,2025-10-01,09:57:00,525000,10000,55478
58,2025-10-01,09:58:00,525000,10000,55610
59,2025-10-01,09:59:00,526000,11000,56246
60,2025-10-01,10:00:00,525000,10000,56386
61,2025-10-01,10:01:00,527000,12000,58435
62,2025-10-01,10:02:00,528000,13000,59293
63,2025-10-01,10:03:00,528000,13000,59469
64,2025-10-01,10:04:00,527000,12000,59865
65,2025-10-01,10:05:00,528000,13000,62083
66,2025-10-01,10:06:00,528000,13000,62380
67,2025-10-01,10:07:00,529000,14000,62583
68,2025-10-01,10:08:00,529000,14000,66114
69,2025-10-01,10:09:00,529000,14000,66591
70,2025-10-01,10:10:00,530000,15000,66879
71,2025-10-01,10:11:00,530000,15000,67390
72,2025-10-01,10:12:00,529000,14000,68125
73,2025-10-01,10:13:00,529500,14500,68396
74,2025-10-01,10:14:00,530000,15000,68744
75,2025-10-01,10:15:00,530000,15000,69028
76,2025-10-01,10:16:00,530000,15000,69408
77,2025-10-01,10:17:00,529000,14000,70915
78,2025-10-01,10:18:00,528500,13500,71021
79,2025-10-01,10:19:00,529000,14000,71244
80,2025-10-01,10:20:00,529000,14000,72151
81,2025-10-01,10:21:00,527500,12500,72603
82,2025-10-01,10:22:00,527000,12000,73078
83,2025-10-01,10:23:00,526000,11000,73535
84,2025-10-01,10:24:00,527000,12000,73980
85,2025-10-01,10:25:00,526000,11000,74074
86,2025-10-01,10:26:00,527000,12000,74487
87,2025-10-01,10:27:00,527000,12000,74648
88,2025-10-01,10:28:00,527000,12000,75095
89,2025-10-01,10:29:00,525000,10000,76135
90,2025-10-01,10:30:00,525000,10000,76392
91,2025-10-01,10:31:00,526000,11000,76464
92,2025-10-01,10:32:00,525000,10000,76685
93,2025-10-01,10:33:00,524000,9000,77488
