,date,time,price,change,volume
0,2024-10-29,09:00:00,77400,-400,927
1,2024-10-29,09:01:00,77800,0,992
2,2024-10-29,09:02:00,77700,-100,1158
3,2024-10-29,09:03:00,78000,200,2756
4,2024-10-29,09:04:00,78300,500,8318
5,2024-10-29,09:05:00,78000,200,9690
6,2024-10-29,09:06:00,78200,400,10406
7,2024-10-29,09:07:00,78000,200,10858
8,2024-10-29,09:08:00,78300,500,12573
9,2024-10-29,09:09:00,78200,400,13027
10,2024-10-29,09:10:00,78200,400,13180
11,2024-10-29,09:11:00,78200,400,13944
12,2024-10-29,09:12:00,78200,400,15432
13,2024-10-29,09:13:00,78300,500,16251
14,2024-10-29,09:14:00,78200,400,16368
15,2024-10-29,09:15:00,78300,500,17215
16,2024-10-29,09:16:00,78200,400,17226
17,2024-10-29,09:17:00,78200,400,18025
18,2024-10-29,09:18:00,78200,400,18468
19,2024-10-29,09:19:00,78100,300,18808
20,2024-10-29,09:20:00,78000,200,19572
21,2024-10-29,09:21:00,77900,100,20446
22,2024-10-29,09:22:00,77900,100,20520
23,2024-10-29,09:23:00,77900,100,20995
24,2024-10-29,09:24:00,77900,100,21156
25,2024-10-29,09:25:00,77900,100,21232
26,2024-10-29,09:26:00,77900,100,21255
27,2024-10-29,09:27:00,77800,0,21490
28,2024-10-29,09:29:00,77900,100,22621
29,2024-10-29,09:30:00,77900,100,22641
30,2024-10-29,09:31:00,77900,100,22653
31,2024-10-29,09:32:00,77900,100,22687
32,2024-10-29,09:33:00,78200,400,23421
33,2024-10-29,09:34:00,78200,400,23432
34,2024-10-29,09:35:00,78200,400,23624
35,2024-10-29,09:36:00,78200,400,23786
36,2024-10-29,09:37:00,78200,400,24700
37,2024-10-29,09:38:00,78200,400,24714
38,2024-10-29,09:39:00,78200,400,24790
39,2024-10-29,09:40:00,78100,300,24799
40,2024-10-29,09:41:00,78100,300,25336
41,2024-10-29,09:42:00,78200,400,25392
42,2024-10-29,09:43:00,78100,300,25534
43,2024-10-29,09:44:00,78200,400,25645
44,2024-10-29,09:45:00,78300,500,26095
45,2024-10-29,09:46:00,78200,400,26432
46,2024-10-29,09:47:00,78200,400,26699
47,2024-10-29,09:48:00,78200,400,26861
48,2024-10-29,09:49:00,78200,400,27113
49,2024-10-29,09:50:00,78200,400,27250
50,2024-10-29,09:51:00,78200,400,27545
51,2024-10-29,09:52:00,78200,400,27703
52,2024-10-29,09:53:00,78100,300,28192
53,2024-10-29,09:54:00,78000,200,28472
54,2024-10-29,09:56:00,77600,-200,29777
55,2024-10-29,09:57:00,77700,-100,30284
56,2024-10-29,09:58:00,77700,-100,30358
57,2024-10-29,09:59:00,77600,-200,30417
58,2024-10-29,10:00:00,77600,-200,30539
59,2024-10-29,10:01:00,77700,-100,30794
60,2024-10-29,10:02:00,77700,-100,31074
61,2024-10-29,10:03:00,77700,-100,31125
62,2024-10-29,10:04:00,77700,-100,31194
63,2024-10-29,10:05:00,77700,-100,31207
64,2024-10-29,10:06:00,77600,-200,31248
65,2024-10-29,10:07:00,77600,-200,31272
66,2024-10-29,10:08:00,77600,-200,31327
67,2024-10-29,10:09:00,77600,-200,31340
68,2024-10-29,10:10:00,77700,-100,32128
69,2024-10-29,10:11:00,77700,-100,32176
70,2024-10-29,10:12:00,77700,-100,32204
71,2024-10-29,10:13:00,77700,-100,32256
72,2024-10-29,10:14:00,77800,0,32307
73,2024-10-29,10:15:00,77600,-200,32457
74,2024-10-29,10:16:00,77700,-100,32503
75,2024-10-29,10:17:00,77700,-100,32548
76,2024-10-29,10:18:00,77700,-100,32600
77,2024-10-29,10:19:00,77700,-100,32664
78,2024-10-29,10:20:00,77800,0,32754
79,2024-10-29,10:21:00,77800,0,32807
80,2024-10-29,10:22:00,77800,0,32825
81,2024-10-29,10:23:00,77600,-200,32865
82,2024-10-29,10:24:00,77800,0,33130
