,date,time,price,change,volume
0,2025-12-29,09:00:00,367500,-16000,10501
1,2025-12-29,09:01:00,370000,-13500,17203
2,2025-12-29,09:02:00,373000,-10500,21926
3,2025-12-29,09:03:00,374000,-9500,25815
4,2025-12-29,09:04:00,375000,-8500,30780
5,2025-12-29,09:05:00,377000,-6500,36285
6,2025-12-29,09:06:00,376500,-7000,38794
7,2025-12-29,09:07:00,376500,-7000,41688
8,2025-12-29,09:08:00,377000,-6500,45051
9,2025-12-29,09:09:00,377500,-6000,47273
10,2025-12-29,09:10:00,377500,-6000,49341
11,2025-12-29,09:11:00,376500,-7000,53248
12,2025-12-29,09:12:00,376500,-7000,53867
13,2025-12-29,09:13:00,377250,-6250,56083
14,2025-12-29,09:14:00,376000,-7500,59121
15,2025-12-29,09:15:00,377500,-6000,61856
16,2025-12-29,09:16:00,378500,-5000,63125
17,2025-12-29,09:17:00,380000,-3500,65013
18,2025-12-29,09:18:00,381000,-2500,66672
19,2025-12-29,09:19:00,379500,-4000,68113
20,2025-12-29,09:20:00,379500,-4000,69086
21,2025-12-29,09:21:00,380500,-3000,70204
22,2025-12-29,09:22:00,379500,-4000,72305
23,2025-12-29,09:23:00,379000,-4500,73119
24,2025-12-29,09:24:00,380000,-3500,74131
25,2025-12-29,09:25:00,380500,-3000,75443
26,2025-12-29,09:26:00,379250,-4250,75911
27,2025-12-29,09:27:00,378000,-5500,78369
28,2025-12-29,09:28:00,379000,-4500,79254
29,2025-12-29,09:29:00,379000,-4500,80933
30,2025-12-29,09:30:00,379500,-4000,82515
31,2025-12-29,09:31:00,379500,-4000,83242
32,2025-12-29,09:32:00,378500,-5000,83925
33,2025-12-29,09:33:00,378000,-5500,84776
34,2025-12-29,09:34:00,378500,-5000,85974
35,2025-12-29,09:35:00,377000,-6500,88078
36,2025-12-29,09:36:00,377000,-6500,88970
37,2025-12-29,09:37:00,377500,-6000,89551
38,2025-12-29,09:38:00,378000,-5500,90495
39,2025-12-29,09:39:00,378000,-5500,91145
40,2025-12-29,09:40:00,378000,-5500,91701
41,2025-12-29,09:41:00,377500,-6000,93058
42,2025-12-29,09:42:00,377000,-6500,93876
