,date,time,price,change,volume
0,2025-10-20,09:00:00,257000,1500,32284
1,2025-10-20,09:01:00,256000,500,43763
2,2025-10-20,09:02:00,252500,-3000,58152
3,2025-10-20,09:03:00,254000,-1500,68295
4,2025-10-20,09:04:00,254000,-1500,73186
5,2025-10-20,09:05:00,254500,-1000,80496
6,2025-10-20,09:06:00,255000,-500,87961
7,2025-10-20,09:07:00,256000,500,95249
8,2025-10-20,09:08:00,256000,500,99236
9,2025-10-20,09:09:00,256000,500,103297
10,2025-10-20,09:10:00,253500,-2000,109019
11,2025-10-20,09:11:00,254000,-1500,112865
12,2025-10-20,09:12:00,254500,-1000,114970
13,2025-10-20,09:13:00,253500,-2000,119875
14,2025-10-20,09:14:00,253750,-1750,126477
15,2025-10-20,09:15:00,253000,-2500,130806
16,2025-10-20,09:16:00,253000,-2500,135212
17,2025-10-20,09:17:00,251000,-4500,144671
18,2025-10-20,09:18:00,251000,-4500,154572
19,2025-10-20,09:19:00,250500,-5000,164775
20,2025-10-20,09:20:00,252000,-3500,170314
21,2025-10-20,09:21:00,250750,-4750,173888
22,2025-10-20,09:22:00,249000,-6500,185553
23,2025-10-20,09:23:00,249500,-6000,196819
24,2025-10-20,09:24:00,249750,-5750,203797
25,2025-10-20,09:25:00,249000,-6500,211039
26,2025-10-20,09:26:00,249500,-6000,214205
27,2025-10-20,09:27:00,248500,-7000,220798
28,2025-10-20,09:28:00,248500,-7000,225951
29,2025-10-20,09:29:00,249500,-6000,233103
30,2025-10-20,09:30:00,250500,-5000,238027
31,2025-10-20,09:31:00,251500,-4000,242192
32,2025-10-20,09:32:00,251500,-4000,244793
33,2025-10-20,09:33:00,252000,-3500,252780
34,2025-10-20,09:34:00,253000,-2500,257581
35,2025-10-20,09:35:00,254000,-1500,262939
36,2025-10-20,09:36:00,253500,-2000,266961
37,2025-10-20,09:37:00,253500,-2000,267801
38,2025-10-20,09:38:00,254500,-1000,270371
39,2025-10-20,09:39:00,255000,-500,272550
40,2025-10-20,09:40:00,255000,-500,275722
41,2025-10-20,09:41:00,254500,-1000,280562
42,2025-10-20,09:42:00,255000,-500,282529
43,2025-10-20,09:43:00,254500,-1000,283462
