,date,time,price,change,volume
0,2025-10-15,09:00:00,169900,200,3252
1,2025-10-15,09:01:00,170300,600,5534
2,2025-10-15,09:02:00,170200,500,9482
3,2025-10-15,09:03:00,170100,400,10243
4,2025-10-15,09:04:00,170200,500,10872
5,2025-10-15,09:05:00,170200,500,11633
6,2025-10-15,09:06:00,170300,600,12248
7,2025-10-15,09:07:00,170700,1000,14216
8,2025-10-15,09:08:00,171100,1400,17391
9,2025-10-15,09:09:00,171400,1700,20376
10,2025-10-15,09:10:00,171400,1700,23168
11,2025-10-15,09:11:00,170900,1200,26652
12,2025-10-15,09:12:00,170700,1000,29383
13,2025-10-15,09:13:00,170600,900,29938
14,2025-10-15,09:14:00,170700,1000,31144
15,2025-10-15,09:15:00,170800,1100,32379
16,2025-10-15,09:16:00,171000,1300,34306
17,2025-10-15,09:17:00,170900,1200,35339
18,2025-10-15,09:18:00,170500,800,38300
19,2025-10-15,09:19:00,170600,900,38872
20,2025-10-15,09:20:00,170700,1000,40351
21,2025-10-15,09:21:00,170700,1000,40880
22,2025-10-15,09:22:00,170900,1200,43799
23,2025-10-15,09:23:00,170800,1100,44210
24,2025-10-15,09:24:00,170900,1200,45687
25,2025-10-15,09:25:00,171000,1300,47315
26,2025-10-15,09:26:00,171100,1400,48276
27,2025-10-15,09:27:00,171200,1500,50302
28,2025-10-15,09:28:00,171200,1500,51700
29,2025-10-15,09:29:00,171200,1500,53007
30,2025-10-15,09:30:00,171400,1700,57782
31,2025-10-15,09:31:00,171100,1400,58858
32,2025-10-15,09:32:00,171100,1400,60103
33,2025-10-15,09:33:00,171100,1400,60571
34,2025-10-15,09:34:00,171000,1300,61400
35,2025-10-15,09:35:00,171100,1400,62765
36,2025-10-15,09:36:00,171300,1600,63815
37,2025-10-15,09:37:00,171200,1500,64005
38,2025-10-15,09:38:00,171000,1300,65135
39,2025-10-15,09:39:00,171100,1400,66476
40,2025-10-15,09:40:00,171100,1400,67414
41,2025-10-15,09:41:00,171200,1500,67804
42,2025-10-15,09:42:00,171200,1500,68499
43,2025-10-15,09:43:00,171200,1500,68815
44,2025-10-15,09:44:00,171100,1400,69363
45,2025-10-15,09:45:00,171100,1400,69680
46,2025-10-15,09:46:00,171000,1300,70471
47,2025-10-15,09:47:00,171200,1500,72586
48,2025-10-15,09:48:00,171100,1400,73931
49,2025-10-15,09:49:00,171200,1500,74075
50,2025-10-15,09:50:00,171200,1500,74438
51,2025-10-15,09:51:00,171100,1400,75047
52,2025-10-15,09:52:00,171100,1400,75397
53,2025-10-15,09:53:00,171100,1400,76015
54,2025-10-15,09:54:00,171150,1450,77459
55,2025-10-15,09:55:00,171200,1500,77878
56,2025-10-15,09:56:00,171400,1700,81027
57,2025-10-15,09:57:00,171400,1700,82828
58,2025-10-15,09:58:00,172100,2400,96818
59,2025-10-15,09:59:00,172000,2300,99439
60,2025-10-15,10:00:00,172100,2400,104182
61,2025-10-15,10:01:00,171750,2050,106122
62,2025-10-15,10:02:00,171600,1900,107266
63,2025-10-15,10:03:00,171700,2000,107832
64,2025-10-15,10:04:00,171900,2200,108488
65,2025-10-15,10:05:00,171600,1900,109910
66,2025-10-15,10:06:00,171700,2000,110930
67,2025-10-15,10:07:00,171400,1700,112655
68,2025-10-15,10:08:00,171300,1600,112996
69,2025-10-15,10:09:00,171200,1500,113819
70,2025-10-15,10:10:00,171300,1600,114153
71,2025-10-15,10:11:00,171200,1500,114840
72,2025-10-15,10:12:00,171500,1800,116037
73,2025-10-15,10:13:00,171500,1800,116897
74,2025-10-15,10:14:00,171500,1800,117446
75,2025-10-15,10:15:00,171500,1800,117713
76,2025-10-15,10:16:00,171700,2000,118365
77,2025-10-15,10:17:00,171800,2100,119726
78,2025-10-15,10:18:00,171500,1800,121406
79,2025-10-15,10:19:00,171800,2100,122265
80,2025-10-15,10:20:00,171600,1900,122919
81,2025-10-15,10:21:00,171700,2000,123847
82,2025-10-15,10:22:00,171700,2000,124174
83,2025-10-15,10:23:00,171700,2000,124581
84,2025-10-15,10:24:00,171800,2100,125235
85,2025-10-15,10:25:00,171750,2050,125608
86,2025-10-15,10:26:00,171700,2000,125956
87,2025-10-15,10:27:00,171800,2100,126873
88,2025-10-15,10:28:00,171800,2100,127308
89,2025-10-15,10:29:00,171700,2000,127530
90,2025-10-15,10:30:00,171800,2100,127999
91,2025-10-15,10:31:00,171800,2100,129993
92,2025-10-15,10:32:00,171800,2100,130333
93,2025-10-15,10:33:00,171800,2100,130567
94,2025-10-15,10:34:00,171800,2100,131789
95,2025-10-15,10:35:00,171900,2200,132084
96,2025-10-15,10:36:00,171900,2200,133112
97,2025-10-15,10:37:00,171800,2100,133717
98,2025-10-15,10:38:00,171600,1900,134877
99,2025-10-15,10:39:00,171300,1600,136313
100,2025-10-15,10:40:00,171500,1800,136620
101,2025-10-15,10:41:00,171200,1500,137894
102,2025-10-15,10:42:00,171400,1700,139513
103,2025-10-15,10:43:00,171500,1800,139933
104,2025-10-15,10:44:00,171500,1800,140148
105,2025-10-15,10:45:00,171800,2100,141036
106,2025-10-15,10:46:00,171900,2200,142162
107,2025-10-15,10:47:00,172000,2300,144658
108,2025-10-15,10:48:00,171800,2100,145501
109,2025-10-15,10:49:00,171800,2100,147079
110,2025-10-15,10:50:00,171700,2000,147467
111,2025-10-15,10:51:00,171650,1950,147830
112,2025-10-15,10:52:00,171600,1900,148162
113,2025-10-15,10:53:00,171400,1700,148737
114,2025-10-15,10:54:00,171300,1600,149583
115,2025-10-15,10:55:00,171400,1700,150825
116,2025-10-15,10:56:00,171300,1600,151021
117,2025-10-15,10:57:00,171300,1600,151749
118,2025-10-15,10:58:00,171200,1500,152231
119,2025-10-15,10:59:00,171300,1600,152821
120,2025-10-15,11:00:00,171500,1800,153469
121,2025-10-15,11:01:00,171400,1700,153686
122,2025-10-15,11:02:00,171500,1800,154215
123,2025-10-15,11:03:00,171400,1700,154337
124,2025-10-15,11:04:00,171500,1800,154460
125,2025-10-15,11:05:00,171500,1800,156165
126,2025-10-15,11:06:00,171400,1700,156788
127,2025-10-15,11:07:00,171600,1900,157279
128,2025-10-15,11:08:00,171600,1900,157654
129,2025-10-15,11:09:00,171600,1900,158517
130,2025-10-15,11:10:00,171500,1800,158582
131,2025-10-15,11:11:00,171600,1900,159183
132,2025-10-15,11:12:00,171500,1800,159848
133,2025-10-15,11:13:00,171500,1800,160657
134,2025-10-15,11:14:00,171500,1800,160863
135,2025-10-15,11:15:00,171500,1800,161485
136,2025-10-15,11:16:00,171500,1800,162101
137,2025-10-15,11:17:00,171900,2200,165662
138,2025-10-15,11:18:00,171900,2200,166969
139,2025-10-15,11:19:00,171600,1900,168316
140,2025-10-15,11:20:00,171500,1800,168897
141,2025-10-15,11:21:00,171700,2000,169107
142,2025-10-15,11:22:00,171800,2100,169210
143,2025-10-15,11:23:00,171700,2000,169508
144,2025-10-15,11:24:00,171800,2100,169751
145,2025-10-15,11:25:00,171700,2000,169946
146,2025-10-15,11:26:00,171700,2000,171146
147,2025-10-15,11:27:00,171700,2000,171262
148,2025-10-15,11:28:00,171700,2000,171897
149,2025-10-15,11:29:00,171700,2000,172091
150,2025-10-15,11:30:00,171600,1900,172749
151,2025-10-15,11:31:00,171700,2000,172879
152,2025-10-15,11:32:00,171600,1900,172968
153,2025-10-15,11:33:00,171600,1900,173529
154,2025-10-15,11:34:00,171600,1900,173662
155,2025-10-15,11:35:00,171500,1800,173775
156,2025-10-15,11:36:00,171600,1900,173965
157,2025-10-15,11:37:00,171600,1900,174146
158,2025-10-15,11:38:00,171600,1900,174255
159,2025-10-15,11:39:00,171600,1900,174475
160,2025-10-15,11:40:00,171600,1900,175226
161,2025-10-15,11:41:00,171500,1800,176098
162,2025-10-15,11:42:00,171500,1800,176358
163,2025-10-15,11:43:00,171500,1800,176598
164,2025-10-15,11:44:00,171500,1800,177130
165,2025-10-15,11:45:00,171500,1800,177315
166,2025-10-15,11:46:00,171500,1800,177492
167,2025-10-15,11:47:00,171400,1700,178193
168,2025-10-15,11:48:00,171500,1800,178731
169,2025-10-15,11:49:00,171300,1600,179024
170,2025-10-15,11:50:00,171400,1700,179285
171,2025-10-15,11:51:00,171400,1700,179572
172,2025-10-15,11:52:00,171400,1700,179923
173,2025-10-15,11:53:00,171400,1700,180113
174,2025-10-15,11:54:00,171400,1700,180444
175,2025-10-15,11:55:00,171400,1700,180686
176,2025-10-15,11:56:00,171400,1700,180889
177,2025-10-15,11:57:00,171300,1600,181013
178,2025-10-15,11:58:00,171400,1700,181449
179,2025-10-15,11:59:00,171400,1700,181612
180,2025-10-15,12:00:00,171400,1700,182023
181,2025-10-15,12:01:00,171400,1700,182415
182,2025-10-15,12:02:00,171300,1600,182589
183,2025-10-15,12:03:00,171500,1800,183448
184,2025-10-15,12:04:00,171400,1700,183562
185,2025-10-15,12:05:00,171300,1600,184738
186,2025-10-15,12:06:00,171400,1700,184793
