,date,time,price,change,volume
0,2025-02-10,09:00:00,205000,-4500,31007
1,2025-02-10,09:01:00,204500,-5000,39241
2,2025-02-10,09:02:00,204000,-5500,45295
3,2025-02-10,09:03:00,203500,-6000,57390
4,2025-02-10,09:04:00,202500,-7000,63789
5,2025-02-10,09:05:00,202000,-7500,77069
6,2025-02-10,09:06:00,201500,-8000,87342
7,2025-02-10,09:07:00,202500,-7000,94555
8,2025-02-10,09:08:00,202500,-7000,96423
9,2025-02-10,09:09:00,201500,-8000,100219
10,2025-02-10,09:10:00,201500,-8000,106016
11,2025-02-10,09:11:00,201500,-8000,109484
12,2025-02-10,09:12:00,200500,-9000,129206
13,2025-02-10,09:13:00,200500,-9000,150184
14,2025-02-10,09:14:00,201000,-8500,153221
15,2025-02-10,09:15:00,201000,-8500,157196
16,2025-02-10,09:16:00,201500,-8000,159423
17,2025-02-10,09:17:00,201500,-8000,162401
18,2025-02-10,09:18:00,201500,-8000,163038
19,2025-02-10,09:19:00,201500,-8000,164870
20,2025-02-10,09:20:00,201500,-8000,170270
21,2025-02-10,09:21:00,201000,-8500,173345
22,2025-02-10,09:22:00,201000,-8500,174584
23,2025-02-10,09:23:00,201000,-8500,175805
24,2025-02-10,09:24:00,201000,-8500,178491
25,2025-02-10,09:25:00,200500,-9000,180598
26,2025-02-10,09:26:00,200500,-9000,181662
27,2025-02-10,09:27:00,200500,-9000,193129
28,2025-02-10,09:28:00,201000,-8500,195134
29,2025-02-10,09:29:00,200500,-9000,196792
30,2025-02-10,09:30:00,200500,-9000,197602
31,2025-02-10,09:31:00,201500,-8000,201257
32,2025-02-10,09:32:00,201500,-8000,201675
33,2025-02-10,09:33:00,201000,-8500,203118
34,2025-02-10,09:34:00,201000,-8500,205184
35,2025-02-10,09:35:00,201500,-8000,206868
36,2025-02-10,09:36:00,201500,-8000,207917
37,2025-02-10,09:37:00,202000,-7500,208827
38,2025-02-10,09:38:00,202000,-7500,209576
39,2025-02-10,09:39:00,202000,-7500,210289
40,2025-02-10,09:40:00,201500,-8000,210977
41,2025-02-10,09:41:00,201500,-8000,211965
42,2025-02-10,09:42:00,202000,-7500,215601
43,2025-02-10,09:43:00,202000,-7500,217653
44,2025-02-10,09:44:00,202500,-7000,219305
45,2025-02-10,09:45:00,202500,-7000,220178
46,2025-02-10,09:46:00,202500,-7000,220480
47,2025-02-10,09:47:00,202500,-7000,222906
48,2025-02-10,09:48:00,203000,-6500,223144
49,2025-02-10,09:49:00,203000,-6500,223415
50,2025-02-10,09:50:00,203500,-6000,228497
51,2025-02-10,09:51:00,204000,-5500,229217
52,2025-02-10,09:52:00,203000,-6500,231895
53,2025-02-10,09:53:00,203500,-6000,232444
54,2025-02-10,09:54:00,203500,-6000,233397
55,2025-02-10,09:55:00,203000,-6500,234000
56,2025-02-10,09:56:00,203500,-6000,234570
57,2025-02-10,09:57:00,202500,-7000,237269
58,2025-02-10,09:58:00,202500,-7000,239433
59,2025-02-10,09:59:00,202500,-7000,240140
60,2025-02-10,10:00:00,203000,-6500,240736
61,2025-02-10,10:01:00,203000,-6500,244141
62,2025-02-10,10:02:00,203000,-6500,245796
63,2025-02-10,10:03:00,203000,-6500,246295
64,2025-02-10,10:04:00,203000,-6500,249161
65,2025-02-10,10:05:00,203000,-6500,251295
66,2025-02-10,10:06:00,203000,-6500,252101
67,2025-02-10,10:07:00,203500,-6000,256808
68,2025-02-10,10:08:00,203500,-6000,257319
69,2025-02-10,10:09:00,203500,-6000,257927
70,2025-02-10,10:10:00,204500,-5000,262796
71,2025-02-10,10:11:00,204500,-5000,269193
72,2025-02-10,10:12:00,204500,-5000,270566
73,2025-02-10,10:13:00,204000,-5500,272433
74,2025-02-10,10:14:00,204000,-5500,273938
75,2025-02-10,10:15:00,203500,-6000,274545
76,2025-02-10,10:16:00,204000,-5500,274990
77,2025-02-10,10:17:00,203500,-6000,277409
78,2025-02-10,10:18:00,203000,-6500,278333
79,2025-02-10,10:19:00,204000,-5500,278598
80,2025-02-10,10:20:00,203500,-6000,279171
81,2025-02-10,10:21:00,203500,-6000,279906
82,2025-02-10,10:22:00,203500,-6000,281409
83,2025-02-10,10:23:00,204500,-5000,286886
84,2025-02-10,10:24:00,204000,-5500,291044
85,2025-02-10,10:25:00,204500,-5000,298555
86,2025-02-10,10:26:00,204000,-5500,300369
87,2025-02-10,10:27:00,204500,-5000,303129
88,2025-02-10,10:28:00,204500,-5000,303316
89,2025-02-10,10:29:00,204000,-5500,303399
90,2025-02-10,10:30:00,204000,-5500,303754
91,2025-02-10,10:31:00,204500,-5000,306467
92,2025-02-10,10:32:00,205000,-4500,306664
93,2025-02-10,10:33:00,205000,-4500,317252
94,2025-02-10,10:34:00,204500,-5000,317545
95,2025-02-10,10:35:00,204500,-5000,317690
96,2025-02-10,10:36:00,205500,-4000,318941
97,2025-02-10,10:37:00,205000,-4500,319156
98,2025-02-10,10:38:00,205000,-4500,319837
99,2025-02-10,10:39:00,205000,-4500,320219
100,2025-02-10,10:40:00,204500,-5000,322779
101,2025-02-10,10:41:00,205000,-4500,326065
102,2025-02-10,10:42:00,205000,-4500,326591
103,2025-02-10,10:43:00,204500,-5000,327750
104,2025-02-10,10:44:00,204500,-5000,328088
105,2025-02-10,10:45:00,204500,-5000,328688
106,2025-02-10,10:46:00,204500,-5000,329591
107,2025-02-10,10:47:00,204500,-5000,330168
108,2025-02-10,10:48:00,204500,-5000,331257
109,2025-02-10,10:49:00,204500,-5000,332314
110,2025-02-10,10:50:00,204500,-5000,334193
111,2025-02-10,10:51:00,205000,-4500,334629
112,2025-02-10,10:52:00,204500,-5000,335795
113,2025-02-10,10:53:00,204000,-5500,336205
114,2025-02-10,10:54:00,204000,-5500,336444
115,2025-02-10,10:55:00,204000,-5500,336760
116,2025-02-10,10:56:00,205000,-4500,340439
117,2025-02-10,10:57:00,205000,-4500,342468
118,2025-02-10,10:58:00,205500,-4000,342979
119,2025-02-10,10:59:00,205500,-4000,343379
120,2025-02-10,11:00:00,205500,-4000,343621
121,2025-02-10,11:01:00,205000,-4500,346909
122,2025-02-10,11:02:00,205000,-4500,347125
123,2025-02-10,11:03:00,205500,-4000,349841
124,2025-02-10,11:04:00,205000,-4500,351011
125,2025-02-10,11:05:00,205000,-4500,351834
126,2025-02-10,11:06:00,205500,-4000,351948
127,2025-02-10,11:07:00,206000,-3500,356228
128,2025-02-10,11:08:00,206000,-3500,356481
129,2025-02-10,11:09:00,206000,-3500,357011
130,2025-02-10,11:10:00,205500,-4000,357304
131,2025-02-10,11:11:00,205000,-4500,360767
132,2025-02-10,11:12:00,205500,-4000,361527
133,2025-02-10,11:13:00,205500,-4000,365095
134,2025-02-10,11:14:00,206000,-3500,365361
135,2025-02-10,11:15:00,207000,-2500,372612
136,2025-02-10,11:16:00,206500,-3000,373126
137,2025-02-10,11:17:00,207000,-2500,373596
138,2025-02-10,11:18:00,207000,-2500,374119
139,2025-02-10,11:19:00,206500,-3000,375091
140,2025-02-10,11:20:00,207000,-2500,376641
141,2025-02-10,11:21:00,207000,-2500,376752
142,2025-02-10,11:22:00,206500,-3000,377205
143,2025-02-10,11:23:00,207000,-2500,379693
144,2025-02-10,11:24:00,207000,-2500,380413
145,2025-02-10,11:25:00,206500,-3000,381219
146,2025-02-10,11:26:00,206500,-3000,381388
147,2025-02-10,11:27:00,207000,-2500,382335
148,2025-02-10,11:28:00,207000,-2500,383050
149,2025-02-10,11:29:00,207000,-2500,383234
150,2025-02-10,11:30:00,206500,-3000,383980
151,2025-02-10,11:31:00,206500,-3000,384284
152,2025-02-10,11:32:00,207000,-2500,384507
153,2025-02-10,11:33:00,206500,-3000,386459
154,2025-02-10,11:34:00,206500,-3000,386680
155,2025-02-10,11:35:00,206000,-3500,387008
156,2025-02-10,11:36:00,206500,-3000,387237
157,2025-02-10,11:37:00,206500,-3000,387449
158,2025-02-10,11:38:00,207000,-2500,395309
159,2025-02-10,11:39:00,207000,-2500,395542
160,2025-02-10,11:40:00,207000,-2500,395793
161,2025-02-10,11:41:00,207000,-2500,395929
162,2025-02-10,11:42:00,207000,-2500,396199
163,2025-02-10,11:43:00,207000,-2500,396322
164,2025-02-10,11:44:00,207000,-2500,400565
165,2025-02-10,11:45:00,207000,-2500,400900
166,2025-02-10,11:46:00,207000,-2500,401785
167,2025-02-10,11:47:00,207000,-2500,402039
168,2025-02-10,11:48:00,207000,-2500,402283
169,2025-02-10,11:49:00,207000,-2500,402461
170,2025-02-10,11:50:00,207000,-2500,402889
171,2025-02-10,11:51:00,206500,-3000,403024
172,2025-02-10,11:52:00,206500,-3000,403138
173,2025-02-10,11:53:00,207000,-2500,403461
174,2025-02-10,11:54:00,207000,-2500,403870
175,2025-02-10,11:55:00,207000,-2500,403935
176,2025-02-10,11:56:00,206500,-3000,404064
177,2025-02-10,11:57:00,206500,-3000,411215
178,2025-02-10,11:58:00,206000,-3500,411576
179,2025-02-10,11:59:00,206500,-3000,411682
