,date,time,price,change,volume
0,2024-12-13,09:00:00,14600,-30,16603
1,2024-12-13,09:01:00,14670,40,31541
2,2024-12-13,09:02:00,14660,30,34329
3,2024-12-13,09:03:00,14670,40,38438
4,2024-12-13,09:04:00,14680,50,42234
5,2024-12-13,09:05:00,14640,10,46470
6,2024-12-13,09:06:00,14630,0,51479
7,2024-12-13,09:07:00,14610,-20,53485
8,2024-12-13,09:08:00,14580,-50,57314
9,2024-12-13,09:09:00,14570,-60,58503
10,2024-12-13,09:10:00,14570,-60,60596
11,2024-12-13,09:11:00,14560,-70,62552
12,2024-12-13,09:12:00,14580,-50,64482
13,2024-12-13,09:13:00,14580,-50,66188
14,2024-12-13,09:14:00,14590,-40,66763
15,2024-12-13,09:15:00,14580,-50,67120
16,2024-12-13,09:16:00,14580,-50,71283
17,2024-12-13,09:17:00,14610,-20,76748
18,2024-12-13,09:18:00,14610,-20,77930
19,2024-12-13,09:19:00,14600,-30,78256
20,2024-12-13,09:20:00,14610,-20,79917
21,2024-12-13,09:21:00,14600,-30,81167
22,2024-12-13,09:22:00,14600,-30,81678
23,2024-12-13,09:23:00,14600,-30,83011
24,2024-12-13,09:24:00,14600,-30,83346
25,2024-12-13,09:25:00,14570,-60,103418
26,2024-12-13,09:26:00,14580,-50,104529
27,2024-12-13,09:27:00,14570,-60,104772
28,2024-12-13,09:28:00,14580,-50,106108
29,2024-12-13,09:29:00,14580,-50,106262
30,2024-12-13,09:30:00,14580,-50,106921
31,2024-12-13,09:31:00,14590,-40,108546
32,2024-12-13,09:32:00,14600,-30,111214
33,2024-12-13,09:33:00,14620,-10,113716
34,2024-12-13,09:34:00,14620,-10,115317
35,2024-12-13,09:35:00,14620,-10,116304
36,2024-12-13,09:36:00,14600,-30,120662
37,2024-12-13,09:37:00,14600,-30,122019
38,2024-12-13,09:38:00,14600,-30,122969
39,2024-12-13,09:39:00,14610,-20,126071
40,2024-12-13,09:40:00,14600,-30,127593
41,2024-12-13,09:41:00,14620,-10,134257
42,2024-12-13,09:42:00,14620,-10,135376
43,2024-12-13,09:43:00,14600,-30,137105
44,2024-12-13,09:44:00,14600,-30,137606
45,2024-12-13,09:45:00,14590,-40,143172
46,2024-12-13,09:46:00,14580,-50,144559
47,2024-12-13,09:47:00,14580,-50,145021
48,2024-12-13,09:48:00,14570,-60,148906
49,2024-12-13,09:49:00,14580,-50,149696
50,2024-12-13,09:50:00,14570,-60,149842
51,2024-12-13,09:51:00,14570,-60,150401
52,2024-12-13,09:52:00,14570,-60,152376
53,2024-12-13,09:53:00,14580,-50,153474
54,2024-12-13,09:54:00,14590,-40,154090
55,2024-12-13,09:55:00,14610,-20,155359
56,2024-12-13,09:56:00,14610,-20,157151
57,2024-12-13,09:57:00,14590,-40,166839
58,2024-12-13,09:58:00,14580,-50,167766
59,2024-12-13,09:59:00,14590,-40,171012
60,2024-12-13,10:00:00,14590,-40,171379
61,2024-12-13,10:01:00,14600,-30,172184
62,2024-12-13,10:02:00,14610,-20,176660
63,2024-12-13,10:03:00,14620,-10,178829
64,2024-12-13,10:04:00,14630,0,179633
65,2024-12-13,10:05:00,14620,-10,179763
66,2024-12-13,10:06:00,14630,0,183060
67,2024-12-13,10:07:00,14630,0,183194
68,2024-12-13,10:08:00,14630,0,183592
69,2024-12-13,10:09:00,14620,-10,183826
70,2024-12-13,10:10:00,14620,-10,185474
71,2024-12-13,10:11:00,14620,-10,186346
72,2024-12-13,10:12:00,14610,-20,186495
73,2024-12-13,10:13:00,14610,-20,186669
74,2024-12-13,10:14:00,14620,-10,188490
75,2024-12-13,10:15:00,14630,0,189822
76,2024-12-13,10:16:00,14620,-10,190112
77,2024-12-13,10:17:00,14620,-10,190303
78,2024-12-13,10:18:00,14610,-20,193985
79,2024-12-13,10:19:00,14610,-20,195144
80,2024-12-13,10:20:00,14610,-20,196096
81,2024-12-13,10:21:00,14600,-30,196159
82,2024-12-13,10:22:00,14600,-30,196547
83,2024-12-13,10:23:00,14610,-20,197966
84,2024-12-13,10:24:00,14620,-10,201578
85,2024-12-13,10:25:00,14610,-20,201727
86,2024-12-13,10:26:00,14610,-20,203253
87,2024-12-13,10:27:00,14600,-30,203719
88,2024-12-13,10:28:00,14620,-10,204655
89,2024-12-13,10:29:00,14610,-20,205026
90,2024-12-13,10:30:00,14620,-10,205382
91,2024-12-13,10:31:00,14620,-10,205875
92,2024-12-13,10:32:00,14610,-20,206084
93,2024-12-13,10:33:00,14610,-20,207032
94,2024-12-13,10:34:00,14620,-10,210160
95,2024-12-13,10:35:00,14620,-10,211472
96,2024-12-13,10:36:00,14620,-10,211609
97,2024-12-13,10:37:00,14630,0,212107
98,2024-12-13,10:38:00,14610,-20,216731
99,2024-12-13,10:39:00,14590,-40,226171
100,2024-12-13,10:40:00,14590,-40,226633
101,2024-12-13,10:41:00,14590,-40,227486
102,2024-12-13,10:42:00,14600,-30,227687
103,2024-12-13,10:43:00,14580,-50,228802
104,2024-12-13,10:44:00,14600,-30,229389
105,2024-12-13,10:45:00,14590,-40,233567
106,2024-12-13,10:46:00,14600,-30,234266
107,2024-12-13,10:47:00,14590,-40,239327
108,2024-12-13,10:48:00,14600,-30,240676
109,2024-12-13,10:49:00,14570,-60,254573
