,date,time,price,change,volume
0,2025-05-02,09:00:00,371000,-500,4469
1,2025-05-02,09:01:00,373000,1500,7138
2,2025-05-02,09:02:00,373500,2000,8882
3,2025-05-02,09:03:00,375000,3500,10635
4,2025-05-02,09:04:00,375000,3500,11996
5,2025-05-02,09:05:00,375500,4000,12472
6,2025-05-02,09:06:00,376500,5000,13751
7,2025-05-02,09:07:00,377000,5500,14277
8,2025-05-02,09:08:00,376000,4500,15223
9,2025-05-02,09:09:00,375500,4000,15493
10,2025-05-02,09:10:00,375000,3500,15868
11,2025-05-02,09:11:00,374500,3000,16072
12,2025-05-02,09:12:00,375000,3500,16450
13,2025-05-02,09:13:00,376500,5000,17211
14,2025-05-02,09:14:00,376500,5000,17335
15,2025-05-02,09:15:00,377500,6000,19646
16,2025-05-02,09:16:00,378000,6500,20755
17,2025-05-02,09:17:00,378000,6500,21355
18,2025-05-02,09:18:00,378500,7000,21787
19,2025-05-02,09:19:00,378500,7000,22998
20,2025-05-02,09:20:00,378500,7000,23365
21,2025-05-02,09:21:00,378000,6500,23440
22,2025-05-02,09:22:00,379000,7500,25794
23,2025-05-02,09:23:00,379000,7500,29062
24,2025-05-02,09:24:00,379000,7500,29472
25,2025-05-02,09:25:00,379500,8000,29926
26,2025-05-02,09:26:00,379500,8000,30573
27,2025-05-02,09:27:00,379000,7500,30786
28,2025-05-02,09:28:00,379500,8000,30953
29,2025-05-02,09:29:00,378500,7000,31442
30,2025-05-02,09:30:00,379000,7500,31802
31,2025-05-02,09:31:00,379500,8000,31977
32,2025-05-02,09:32:00,379000,7500,32134
33,2025-05-02,09:33:00,379000,7500,32328
34,2025-05-02,09:34:00,379500,8000,32530
35,2025-05-02,09:35:00,379500,8000,33244
36,2025-05-02,09:36:00,380000,8500,33592
37,2025-05-02,09:37:00,379500,8000,33785
38,2025-05-02,09:38:00,379500,8000,33871
39,2025-05-02,09:39:00,380500,9000,34768
40,2025-05-02,09:40:00,380500,9000,35466
41,2025-05-02,09:41:00,381000,9500,35764
42,2025-05-02,09:42:00,380500,9000,36161
43,2025-05-02,09:43:00,379000,7500,36911
44,2025-05-02,09:44:00,379500,8000,37322
45,2025-05-02,09:45:00,380000,8500,37703
46,2025-05-02,09:46:00,380500,9000,37798
47,2025-05-02,09:47:00,380500,9000,38020
48,2025-05-02,09:48:00,380000,8500,38093
49,2025-05-02,09:49:00,380500,9000,38374
50,2025-05-02,09:50:00,380500,9000,38919
51,2025-05-02,09:51:00,380500,9000,39272
52,2025-05-02,09:52:00,380000,8500,39538
53,2025-05-02,09:53:00,380500,9000,40009
54,2025-05-02,09:54:00,380500,9000,40888
55,2025-05-02,09:55:00,381500,10000,40978
56,2025-05-02,09:56:00,381000,9500,41468
57,2025-05-02,09:57:00,380500,9000,41811
58,2025-05-02,09:58:00,381000,9500,41963
59,2025-05-02,09:59:00,380500,9000,42206
60,2025-05-02,10:00:00,381000,9500,42427
61,2025-05-02,10:01:00,381000,9500,42942
62,2025-05-02,10:02:00,380000,8500,43597
63,2025-05-02,10:03:00,380500,9000,43675
64,2025-05-02,10:04:00,381000,9500,47271
65,2025-05-02,10:05:00,381000,9500,51046
66,2025-05-02,10:06:00,381500,10000,51400
67,2025-05-02,10:07:00,381000,9500,51539
68,2025-05-02,10:08:00,382000,10500,55004
69,2025-05-02,10:09:00,382000,10500,55155
70,2025-05-02,10:10:00,381500,10000,55461
71,2025-05-02,10:11:00,382000,10500,55655
