,date,time,price,change,volume
0,2024-10-11,09:00:00,127300,-2800,9745
1,2024-10-11,09:01:00,127800,-2300,11754
2,2024-10-11,09:02:00,128000,-2100,14037
3,2024-10-11,09:03:00,128600,-1500,15030
4,2024-10-11,09:04:00,128400,-1700,17760
5,2024-10-11,09:05:00,128200,-1900,20057
6,2024-10-11,09:06:00,128600,-1500,20994
7,2024-10-11,09:07:00,128400,-1700,23056
8,2024-10-11,09:08:00,128200,-1900,24085
9,2024-10-11,09:09:00,127500,-2600,31116
10,2024-10-11,09:10:00,127900,-2200,33053
11,2024-10-11,09:11:00,127800,-2300,33692
12,2024-10-11,09:12:00,128300,-1800,34450
13,2024-10-11,09:13:00,128100,-2000,35022
14,2024-10-11,09:14:00,127800,-2300,37065
15,2024-10-11,09:15:00,127600,-2500,39320
16,2024-10-11,09:16:00,127600,-2500,41111
17,2024-10-11,09:17:00,127600,-2500,42900
18,2024-10-11,09:18:00,127900,-2200,44218
19,2024-10-11,09:19:00,128000,-2100,45798
20,2024-10-11,09:20:00,128000,-2100,46588
21,2024-10-11,09:21:00,127600,-2500,48223
22,2024-10-11,09:22:00,127600,-2500,48473
23,2024-10-11,09:23:00,127700,-2400,49951
24,2024-10-11,09:24:00,127800,-2300,50150
25,2024-10-11,09:25:00,127800,-2300,50492
26,2024-10-11,09:26:00,127800,-2300,50994
27,2024-10-11,09:27:00,127200,-2900,59353
28,2024-10-11,09:28:00,126500,-3600,68562
29,2024-10-11,09:29:00,126700,-3400,70675
30,2024-10-11,09:30:00,127000,-3100,71772
31,2024-10-11,09:31:00,126900,-3200,73173
32,2024-10-11,09:32:00,126800,-3300,74428
33,2024-10-11,09:33:00,126500,-3600,78898
34,2024-10-11,09:34:00,126600,-3500,80090
35,2024-10-11,09:35:00,126400,-3700,81469
36,2024-10-11,09:36:00,126500,-3600,83494
37,2024-10-11,09:37:00,126600,-3500,84070
38,2024-10-11,09:38:00,126600,-3500,84727
39,2024-10-11,09:39:00,126800,-3300,85062
40,2024-10-11,09:40:00,127100,-3000,86230
41,2024-10-11,09:41:00,127400,-2700,86700
42,2024-10-11,09:42:00,127200,-2900,87547
43,2024-10-11,09:43:00,127200,-2900,88443
44,2024-10-11,09:44:00,127200,-2900,89015
45,2024-10-11,09:45:00,127300,-2800,90962
46,2024-10-11,09:46:00,127400,-2700,91264
47,2024-10-11,09:47:00,127400,-2700,92037
48,2024-10-11,09:48:00,127500,-2600,92917
49,2024-10-11,09:49:00,127500,-2600,93311
50,2024-10-11,09:50:00,127500,-2600,93773
51,2024-10-11,09:51:00,127300,-2800,94564
52,2024-10-11,09:52:00,127100,-3000,94948
53,2024-10-11,09:53:00,127100,-3000,96070
54,2024-10-11,09:54:00,127100,-3000,96554
55,2024-10-11,09:55:00,127200,-2900,96875
56,2024-10-11,09:56:00,127300,-2800,97755
57,2024-10-11,09:57:00,126700,-3400,103570
58,2024-10-11,09:58:00,126700,-3400,103961
59,2024-10-11,09:59:00,126700,-3400,104479
60,2024-10-11,10:00:00,126700,-3400,104929
61,2024-10-11,10:01:00,126800,-3300,105713
62,2024-10-11,10:02:00,126800,-3300,106176
63,2024-10-11,10:03:00,126700,-3400,106450
64,2024-10-11,10:04:00,126800,-3300,106630
65,2024-10-11,10:05:00,126800,-3300,106794
66,2024-10-11,10:06:00,126900,-3200,107213
67,2024-10-11,10:07:00,126900,-3200,107700
68,2024-10-11,10:08:00,126900,-3200,108077
69,2024-10-11,10:09:00,127000,-3100,108840
70,2024-10-11,10:10:00,127000,-3100,109497
71,2024-10-11,10:11:00,127000,-3100,109893
72,2024-10-11,10:12:00,127000,-3100,110515
73,2024-10-11,10:13:00,127000,-3100,110727
74,2024-10-11,10:14:00,126800,-3300,112255
75,2024-10-11,10:15:00,126600,-3500,116782
76,2024-10-11,10:16:00,126200,-3900,123214
77,2024-10-11,10:17:00,126100,-4000,129766
78,2024-10-11,10:18:00,126100,-4000,131120
79,2024-10-11,10:19:00,126200,-3900,131816
80,2024-10-11,10:20:00,126400,-3700,133055
81,2024-10-11,10:21:00,126400,-3700,133505
82,2024-10-11,10:22:00,126400,-3700,134167
83,2024-10-11,10:23:00,126300,-3800,136123
84,2024-10-11,10:24:00,126300,-3800,136393
85,2024-10-11,10:25:00,126700,-3400,137965
86,2024-10-11,10:26:00,126700,-3400,138809
87,2024-10-11,10:27:00,126400,-3700,139159
88,2024-10-11,10:28:00,126300,-3800,140176
89,2024-10-11,10:29:00,126400,-3700,140481
90,2024-10-11,10:30:00,126700,-3400,140709
91,2024-10-11,10:31:00,126600,-3500,142582
92,2024-10-11,10:32:00,126700,-3400,142943
93,2024-10-11,10:33:00,126800,-3300,143194
94,2024-10-11,10:34:00,126700,-3400,143407
95,2024-10-11,10:35:00,126700,-3400,143627
96,2024-10-11,10:36:00,126600,-3500,144021
97,2024-10-11,10:37:00,126500,-3600,144385
98,2024-10-11,10:38:00,126400,-3700,144924
99,2024-10-11,10:39:00,126400,-3700,145185
100,2024-10-11,10:40:00,126600,-3500,145801
101,2024-10-11,10:41:00,126500,-3600,146447
102,2024-10-11,10:42:00,126400,-3700,147221
103,2024-10-11,10:43:00,126400,-3700,147476
104,2024-10-11,10:44:00,126300,-3800,148194
105,2024-10-11,10:45:00,126400,-3700,148432
106,2024-10-11,10:46:00,126600,-3500,149178
107,2024-10-11,10:47:00,126500,-3600,149367
108,2024-10-11,10:48:00,126500,-3600,149570
109,2024-10-11,10:49:00,126600,-3500,149977
110,2024-10-11,10:50:00,126600,-3500,150533
