,date,time,price,change,volume
0,2024-09-12,09:00:00,369000,3000,18344
1,2024-09-12,09:01:00,367500,1500,28202
2,2024-09-12,09:02:00,368000,2000,33067
3,2024-09-12,09:03:00,367500,1500,42579
4,2024-09-12,09:04:00,366000,0,49775
5,2024-09-12,09:05:00,367500,1500,52304
6,2024-09-12,09:06:00,366500,500,55393
7,2024-09-12,09:07:00,365500,-500,58299
8,2024-09-12,09:08:00,364000,-2000,61732
9,2024-09-12,09:09:00,364000,-2000,64764
10,2024-09-12,09:10:00,365500,-500,66694
11,2024-09-12,09:11:00,366000,0,68548
12,2024-09-12,09:12:00,366500,500,71565
13,2024-09-12,09:13:00,364500,-1500,75461
14,2024-09-12,09:14:00,365500,-500,77204
15,2024-09-12,09:15:00,365000,-1000,79181
16,2024-09-12,09:16:00,366000,0,81249
17,2024-09-12,09:17:00,364500,-1500,83508
18,2024-09-12,09:18:00,366500,500,85208
19,2024-09-12,09:19:00,366000,0,86080
20,2024-09-12,09:20:00,366000,0,87579
21,2024-09-12,09:21:00,366000,0,88732
22,2024-09-12,09:22:00,366500,500,89845
23,2024-09-12,09:23:00,366500,500,90679
24,2024-09-12,09:24:00,366500,500,91217
25,2024-09-12,09:25:00,365500,-500,95222
26,2024-09-12,09:26:00,364500,-1500,97476
27,2024-09-12,09:27:00,364000,-2000,99815
28,2024-09-12,09:28:00,363500,-2500,103770
29,2024-09-12,09:29:00,363000,-3000,105241
30,2024-09-12,09:30:00,362500,-3500,106967
31,2024-09-12,09:31:00,363500,-2500,109392
32,2024-09-12,09:32:00,364000,-2000,110356
33,2024-09-12,09:33:00,364000,-2000,111197
34,2024-09-12,09:34:00,363500,-2500,112599
35,2024-09-12,09:35:00,364000,-2000,113393
36,2024-09-12,09:36:00,364000,-2000,115463
37,2024-09-12,09:37:00,364000,-2000,116310
38,2024-09-12,09:38:00,364500,-1500,116492
39,2024-09-12,09:39:00,363500,-2500,117314
40,2024-09-12,09:40:00,363500,-2500,117802
41,2024-09-12,09:41:00,363000,-3000,118153
42,2024-09-12,09:42:00,363000,-3000,119757
43,2024-09-12,09:43:00,362500,-3500,120912
44,2024-09-12,09:44:00,362000,-4000,122626
45,2024-09-12,09:45:00,362500,-3500,122989
46,2024-09-12,09:46:00,362000,-4000,124152
47,2024-09-12,09:47:00,362500,-3500,124868
48,2024-09-12,09:48:00,362500,-3500,125708
49,2024-09-12,09:49:00,362500,-3500,126146
50,2024-09-12,09:50:00,362000,-4000,126332
51,2024-09-12,09:51:00,362000,-4000,127397
52,2024-09-12,09:52:00,362000,-4000,127776
53,2024-09-12,09:53:00,361500,-4500,128758
54,2024-09-12,09:54:00,361500,-4500,130385
55,2024-09-12,09:55:00,362000,-4000,131247
56,2024-09-12,09:56:00,362000,-4000,131442
57,2024-09-12,09:57:00,362000,-4000,132055
58,2024-09-12,09:58:00,362000,-4000,132785
59,2024-09-12,09:59:00,361500,-4500,133033
60,2024-09-12,10:00:00,361500,-4500,133394
61,2024-09-12,10:01:00,361500,-4500,133603
62,2024-09-12,10:02:00,361000,-5000,136706
63,2024-09-12,10:03:00,360500,-5500,139748
64,2024-09-12,10:04:00,360000,-6000,141168
65,2024-09-12,10:05:00,360500,-5500,141739
66,2024-09-12,10:06:00,360500,-5500,142847
67,2024-09-12,10:07:00,360500,-5500,144163
68,2024-09-12,10:08:00,360500,-5500,145162
69,2024-09-12,10:09:00,359500,-6500,148329
70,2024-09-12,10:10:00,359500,-6500,150086
71,2024-09-12,10:11:00,360500,-5500,152201
72,2024-09-12,10:12:00,359500,-6500,152806
73,2024-09-12,10:13:00,359500,-6500,153342
74,2024-09-12,10:14:00,360000,-6000,154151
75,2024-09-12,10:15:00,360500,-5500,155103
76,2024-09-12,10:16:00,360000,-6000,156609
77,2024-09-12,10:17:00,359500,-6500,157140
78,2024-09-12,10:18:00,360000,-6000,157387
79,2024-09-12,10:19:00,360000,-6000,157582
80,2024-09-12,10:20:00,360500,-5500,158246
81,2024-09-12,10:21:00,361000,-5000,158597
82,2024-09-12,10:22:00,361500,-4500,159759
83,2024-09-12,10:23:00,361000,-5000,160585
84,2024-09-12,10:24:00,361000,-5000,161578
85,2024-09-12,10:25:00,361000,-5000,161918
86,2024-09-12,10:26:00,361500,-4500,162299
87,2024-09-12,10:27:00,361500,-4500,162836
88,2024-09-12,10:28:00,362000,-4000,163825
89,2024-09-12,10:29:00,362000,-4000,164476
90,2024-09-12,10:30:00,361000,-5000,165160
