,date,time,price,change,volume
0,2025-12-19,09:00:00,53600,600,2955
1,2025-12-19,09:01:00,53800,800,3958
2,2025-12-19,09:02:00,53700,700,5964
3,2025-12-19,09:03:00,53600,600,6569
4,2025-12-19,09:04:00,53600,600,6666
5,2025-12-19,09:05:00,53600,600,6768
6,2025-12-19,09:06:00,53600,600,6856
7,2025-12-19,09:07:00,53600,600,7010
8,2025-12-19,09:08:00,53600,600,8286
9,2025-12-19,09:09:00,53600,600,8603
10,2025-12-19,09:10:00,53600,600,9320
11,2025-12-19,09:11:00,53600,600,9442
12,2025-12-19,09:12:00,53600,600,9735
13,2025-12-19,09:13:00,53600,600,9811
14,2025-12-19,09:14:00,53600,600,9886
15,2025-12-19,09:15:00,53550,550,9971
16,2025-12-19,09:16:00,53550,550,10034
17,2025-12-19,09:17:00,53600,600,10837
18,2025-12-19,09:18:00,53600,600,10933
19,2025-12-19,09:19:00,53600,600,11035
20,2025-12-19,09:20:00,53600,600,11899
21,2025-12-19,09:21:00,53600,600,12343
22,2025-12-19,09:22:00,53600,600,12456
23,2025-12-19,09:23:00,53600,600,12651
24,2025-12-19,09:24:00,53600,600,12840
25,2025-12-19,09:25:00,53600,600,13893
26,2025-12-19,09:26:00,53500,500,14511
27,2025-12-19,09:27:00,53600,600,16511
28,2025-12-19,09:28:00,53700,700,16588
29,2025-12-19,09:29:00,53500,500,16679
30,2025-12-19,09:30:00,53700,700,17411
31,2025-12-19,09:31:00,53600,600,17520
32,2025-12-19,09:32:00,53500,500,17583
33,2025-12-19,09:33:00,53700,700,17865
34,2025-12-19,09:34:00,53650,650,18897
35,2025-12-19,09:35:00,53700,700,18907
36,2025-12-19,09:36:00,53650,650,20093
37,2025-12-19,09:37:00,53700,700,20824
38,2025-12-19,09:38:00,53750,750,21734
39,2025-12-19,09:39:00,53700,700,21770
40,2025-12-19,09:40:00,53700,700,21826
41,2025-12-19,09:41:00,53800,800,22003
42,2025-12-19,09:42:00,53800,800,22356
43,2025-12-19,09:43:00,53850,850,23331
44,2025-12-19,09:44:00,53750,750,24013
45,2025-12-19,09:45:00,53750,750,26879
46,2025-12-19,09:46:00,53800,800,27381
47,2025-12-19,09:47:00,53800,800,27700
48,2025-12-19,09:48:00,53700,700,28015
49,2025-12-19,09:49:00,53600,600,28137
50,2025-12-19,09:50:00,53600,600,28208
51,2025-12-19,09:51:00,53600,600,28421
52,2025-12-19,09:52:00,53700,700,28875
