,date,time,price,change,volume
0,2025-09-10,09:00:00,293500,500,721
1,2025-09-10,09:01:00,293500,500,800
2,2025-09-10,09:02:00,294000,1000,1042
3,2025-09-10,09:03:00,294250,1250,1155
4,2025-09-10,09:04:00,293500,500,1328
5,2025-09-10,09:05:00,293500,500,1488
6,2025-09-10,09:06:00,294000,1000,1769
7,2025-09-10,09:07:00,293500,500,1794
8,2025-09-10,09:08:00,293500,500,1829
9,2025-09-10,09:09:00,293500,500,1853
10,2025-09-10,09:10:00,294000,1000,1856
11,2025-09-10,09:11:00,294000,1000,1868
12,2025-09-10,09:12:00,293500,500,1869
13,2025-09-10,09:13:00,294000,1000,1874
14,2025-09-10,09:14:00,293500,500,1882
15,2025-09-10,09:15:00,294000,1000,2593
16,2025-09-10,09:16:00,293750,750,3813
17,2025-09-10,09:17:00,293750,750,3822
18,2025-09-10,09:18:00,293250,250,4214
19,2025-09-10,09:19:00,293000,0,4350
20,2025-09-10,09:20:00,293000,0,4383
21,2025-09-10,09:21:00,293500,500,5421
22,2025-09-10,09:22:00,293500,500,6186
23,2025-09-10,09:23:00,293500,500,6561
24,2025-09-10,09:24:00,294000,1000,7736
25,2025-09-10,09:25:00,293500,500,7742
26,2025-09-10,09:26:00,293500,500,7757
27,2025-09-10,09:27:00,293500,500,7770
28,2025-09-10,09:28:00,293500,500,8827
29,2025-09-10,09:29:00,293500,500,8903
30,2025-09-10,09:30:00,294000,1000,10227
31,2025-09-10,09:31:00,293500,500,12161
32,2025-09-10,09:32:00,293500,500,13545
33,2025-09-10,09:33:00,293500,500,14013
34,2025-09-10,09:34:00,293750,750,14046
35,2025-09-10,09:35:00,293500,500,14184
36,2025-09-10,09:36:00,293000,0,14267
37,2025-09-10,09:37:00,293000,0,14381
38,2025-09-10,09:38:00,293000,0,14523
39,2025-09-10,09:39:00,293000,0,15321
40,2025-09-10,09:40:00,293000,0,16433
41,2025-09-10,09:41:00,292500,-500,16601
42,2025-09-10,09:42:00,292500,-500,16645
43,2025-09-10,09:43:00,293000,0,16969
44,2025-09-10,09:44:00,293000,0,17118
45,2025-09-10,09:45:00,292500,-500,17215
46,2025-09-10,09:46:00,292500,-500,17616
47,2025-09-10,09:47:00,292750,-250,17695
48,2025-09-10,09:48:00,293000,0,17710
49,2025-09-10,09:49:00,293000,0,17784
50,2025-09-10,09:50:00,292500,-500,17879
51,2025-09-10,09:51:00,293000,0,18005
52,2025-09-10,09:52:00,292500,-500,18175
53,2025-09-10,09:53:00,292500,-500,18255
54,2025-09-10,09:54:00,292500,-500,18344
55,2025-09-10,09:55:00,293000,0,18394
56,2025-09-10,09:56:00,292500,-500,18512
57,2025-09-10,09:57:00,292500,-500,18563
58,2025-09-10,09:58:00,292500,-500,18662
59,2025-09-10,09:59:00,293000,0,18853
60,2025-09-10,10:00:00,293000,0,18896
61,2025-09-10,10:01:00,293000,0,18926
62,2025-09-10,10:02:00,292500,-500,19042
63,2025-09-10,10:03:00,292500,-500,19114
64,2025-09-10,10:04:00,292500,-500,19190
65,2025-09-10,10:05:00,292500,-500,19267
66,2025-09-10,10:06:00,293000,0,19333
67,2025-09-10,10:07:00,292500,-500,19407
68,2025-09-10,10:08:00,293000,0,19577
69,2025-09-10,10:09:00,293000,0,19642
70,2025-09-10,10:10:00,292750,-250,19660
71,2025-09-10,10:11:00,292500,-500,19770
72,2025-09-10,10:12:00,292500,-500,19863
73,2025-09-10,10:13:00,292500,-500,19976
74,2025-09-10,10:14:00,292500,-500,20061
75,2025-09-10,10:15:00,293000,0,20139
76,2025-09-10,10:16:00,292500,-500,20230
77,2025-09-10,10:17:00,292500,-500,20329
78,2025-09-10,10:18:00,292500,-500,20439
79,2025-09-10,10:19:00,292500,-500,20518
80,2025-09-10,10:20:00,292500,-500,20626
81,2025-09-10,10:21:00,292500,-500,20814
82,2025-09-10,10:22:00,292500,-500,20898
83,2025-09-10,10:23:00,292500,-500,20957
84,2025-09-10,10:24:00,292500,-500,21039
85,2025-09-10,10:25:00,292500,-500,21106
86,2025-09-10,10:26:00,292500,-500,21195
87,2025-09-10,10:27:00,292500,-500,21390
88,2025-09-10,10:28:00,293000,0,21442
89,2025-09-10,10:29:00,293000,0,21460
90,2025-09-10,10:30:00,292500,-500,21530
91,2025-09-10,10:31:00,293000,0,21747
92,2025-09-10,10:32:00,293000,0,21764
93,2025-09-10,10:33:00,292500,-500,22657
94,2025-09-10,10:34:00,293000,0,22909
95,2025-09-10,10:35:00,293000,0,23017
96,2025-09-10,10:36:00,293000,0,23156
97,2025-09-10,10:37:00,293000,0,23204
98,2025-09-10,10:38:00,292500,-500,23346
99,2025-09-10,10:39:00,293000,0,23381
100,2025-09-10,10:40:00,292500,-500,23413
101,2025-09-10,10:41:00,292500,-500,23431
102,2025-09-10,10:42:00,293000,0,23455
103,2025-09-10,10:43:00,293000,0,23555
104,2025-09-10,10:44:00,293000,0,23571
105,2025-09-10,10:45:00,292500,-500,23613
106,2025-09-10,10:46:00,292500,-500,23638
107,2025-09-10,10:47:00,292500,-500,23659
108,2025-09-10,10:48:00,293000,0,23690
109,2025-09-10,10:49:00,293000,0,23715
110,2025-09-10,10:50:00,293000,0,23787
111,2025-09-10,10:51:00,293000,0,23913
112,2025-09-10,10:52:00,292500,-500,23964
113,2025-09-10,10:53:00,293000,0,24127
114,2025-09-10,10:54:00,293000,0,24230
115,2025-09-10,10:55:00,293000,0,24272
116,2025-09-10,10:56:00,292500,-500,24296
117,2025-09-10,10:57:00,293000,0,24352
118,2025-09-10,10:58:00,293000,0,24411
119,2025-09-10,10:59:00,292500,-500,24434
120,2025-09-10,11:00:00,292500,-500,24463
121,2025-09-10,11:01:00,292500,-500,24523
122,2025-09-10,11:02:00,292500,-500,24582
123,2025-09-10,11:03:00,293000,0,24610
124,2025-09-10,11:04:00,293000,0,24654
125,2025-09-10,11:05:00,292500,-500,24726
126,2025-09-10,11:06:00,293000,0,24795
127,2025-09-10,11:07:00,293000,0,24824
128,2025-09-10,11:08:00,293000,0,24891
129,2025-09-10,11:09:00,292500,-500,25014
130,2025-09-10,11:10:00,293000,0,25064
131,2025-09-10,11:11:00,293000,0,25164
132,2025-09-10,11:12:00,292500,-500,25184
133,2025-09-10,11:13:00,292500,-500,25291
134,2025-09-10,11:14:00,293000,0,25339
135,2025-09-10,11:15:00,292500,-500,25373
136,2025-09-10,11:16:00,292500,-500,25433
137,2025-09-10,11:17:00,292500,-500,25579
138,2025-09-10,11:18:00,292500,-500,25619
139,2025-09-10,11:19:00,292500,-500,25661
140,2025-09-10,11:20:00,292500,-500,26084
141,2025-09-10,11:21:00,293000,0,26098
142,2025-09-10,11:22:00,292500,-500,26149
143,2025-09-10,11:23:00,293000,0,26177
144,2025-09-10,11:24:00,293000,0,26193
145,2025-09-10,11:25:00,293000,0,26267
146,2025-09-10,11:26:00,292500,-500,26574
147,2025-09-10,11:27:00,292500,-500,26685
148,2025-09-10,11:28:00,292500,-500,26748
149,2025-09-10,11:29:00,292500,-500,26815
150,2025-09-10,11:30:00,292500,-500,26913
151,2025-09-10,11:31:00,293000,0,26926
152,2025-09-10,11:32:00,293000,0,26981
153,2025-09-10,11:33:00,292500,-500,27106
154,2025-09-10,11:34:00,292500,-500,27178
155,2025-09-10,11:35:00,293000,0,27231
156,2025-09-10,11:36:00,292500,-500,27263
157,2025-09-10,11:37:00,292500,-500,27434
158,2025-09-10,11:38:00,293000,0,27503
159,2025-09-10,11:39:00,292500,-500,27516
160,2025-09-10,11:40:00,293000,0,27790
161,2025-09-10,11:41:00,292500,-500,27828
162,2025-09-10,11:42:00,293000,0,27973
163,2025-09-10,11:43:00,293000,0,28071
164,2025-09-10,11:44:00,293000,0,28106
165,2025-09-10,11:45:00,293000,0,28129
166,2025-09-10,11:46:00,293000,0,28150
167,2025-09-10,11:47:00,293000,0,28196
168,2025-09-10,11:48:00,292500,-500,28222
169,2025-09-10,11:49:00,292500,-500,28267
170,2025-09-10,11:50:00,293000,0,28328
171,2025-09-10,11:51:00,292500,-500,28351
172,2025-09-10,11:52:00,292500,-500,28374
173,2025-09-10,11:53:00,293000,0,28403
174,2025-09-10,11:54:00,292500,-500,28454
175,2025-09-10,11:55:00,292500,-500,28493
176,2025-09-10,11:56:00,292500,-500,28552
177,2025-09-10,11:57:00,293000,0,28645
178,2025-09-10,11:58:00,292500,-500,28711
179,2025-09-10,11:59:00,292500,-500,28751
180,2025-09-10,12:00:00,293000,0,28858
181,2025-09-10,12:01:00,292500,-500,28909
182,2025-09-10,12:02:00,292500,-500,28946
183,2025-09-10,12:03:00,292750,-250,28994
184,2025-09-10,12:04:00,292500,-500,29021
185,2025-09-10,12:05:00,292500,-500,29111
186,2025-09-10,12:06:00,292500,-500,29144
187,2025-09-10,12:07:00,293000,0,29199
188,2025-09-10,12:08:00,293000,0,29235
189,2025-09-10,12:09:00,292500,-500,29275
190,2025-09-10,12:10:00,293000,0,29297
191,2025-09-10,12:11:00,293000,0,29316
192,2025-09-10,12:12:00,293000,0,29382
193,2025-09-10,12:13:00,292500,-500,29408
194,2025-09-10,12:14:00,292500,-500,29492
195,2025-09-10,12:15:00,292500,-500,29538
196,2025-09-10,12:16:00,292500,-500,29580
197,2025-09-10,12:17:00,292500,-500,29617
198,2025-09-10,12:18:00,293000,0,29691
199,2025-09-10,12:19:00,292500,-500,29727
200,2025-09-10,12:20:00,292500,-500,29786
201,2025-09-10,12:21:00,292500,-500,29828
202,2025-09-10,12:22:00,292500,-500,29876
203,2025-09-10,12:23:00,292500,-500,29936
204,2025-09-10,12:24:00,292500,-500,29979
205,2025-09-10,12:25:00,292500,-500,30034
206,2025-09-10,12:26:00,292500,-500,30114
207,2025-09-10,12:27:00,293000,0,30151
208,2025-09-10,12:28:00,292500,-500,30177
209,2025-09-10,12:29:00,292500,-500,30251
210,2025-09-10,12:30:00,292500,-500,30351
211,2025-09-10,12:31:00,293000,0,30360
212,2025-09-10,12:32:00,293000,0,30415
213,2025-09-10,12:33:00,292500,-500,30535
214,2025-09-10,12:34:00,293000,0,30581
215,2025-09-10,12:35:00,292500,-500,30640
216,2025-09-10,12:36:00,293000,0,30711
217,2025-09-10,12:37:00,292750,-250,30757
218,2025-09-10,12:38:00,292750,-250,30885
219,2025-09-10,12:39:00,293000,0,30958
220,2025-09-10,12:40:00,292750,-250,31013
221,2025-09-10,12:41:00,293000,0,31085
222,2025-09-10,12:42:00,293000,0,31122
223,2025-09-10,12:43:00,293000,0,31211
224,2025-09-10,12:44:00,292500,-500,31297
225,2025-09-10,12:45:00,292500,-500,31329
226,2025-09-10,12:46:00,292500,-500,31393
227,2025-09-10,12:47:00,293000,0,31458
228,2025-09-10,12:48:00,293000,0,31515
229,2025-09-10,12:49:00,293000,0,31726
230,2025-09-10,12:50:00,292500,-500,33527
231,2025-09-10,12:51:00,293000,0,33566
232,2025-09-10,12:52:00,293000,0,33651
233,2025-09-10,12:53:00,293000,0,33848
234,2025-09-10,12:54:00,292500,-500,34498
235,2025-09-10,12:55:00,293000,0,34517
236,2025-09-10,12:56:00,293000,0,34546
237,2025-09-10,12:57:00,292500,-500,34563
238,2025-09-10,12:58:00,292500,-500,34577
239,2025-09-10,12:59:00,293000,0,34615
240,2025-09-10,13:00:00,293000,0,34853
241,2025-09-10,13:01:00,292750,-250,34957
242,2025-09-10,13:02:00,293000,0,35342
243,2025-09-10,13:03:00,292500,-500,35363
244,2025-09-10,13:04:00,293000,0,35387
245,2025-09-10,13:05:00,292500,-500,35504
246,2025-09-10,13:06:00,292500,-500,35527
247,2025-09-10,13:07:00,293000,0,35539
248,2025-09-10,13:08:00,292500,-500,35582
249,2025-09-10,13:09:00,292500,-500,35592
250,2025-09-10,13:10:00,293000,0,35677
251,2025-09-10,13:11:00,293000,0,35708
252,2025-09-10,13:12:00,292500,-500,35732
253,2025-09-10,13:13:00,293000,0,35774
254,2025-09-10,13:14:00,292500,-500,36033
255,2025-09-10,13:15:00,292500,-500,36053
256,2025-09-10,13:16:00,293000,0,36201
257,2025-09-10,13:17:00,293000,0,36235
258,2025-09-10,13:18:00,293000,0,36271
259,2025-09-10,13:19:00,292500,-500,36313
260,2025-09-10,13:20:00,292500,-500,36349
261,2025-09-10,13:21:00,292500,-500,36397
262,2025-09-10,13:22:00,292500,-500,36440
263,2025-09-10,13:23:00,293000,0,36495
