,date,time,price,change,volume
0,2024-08-05,09:00:00,14740,-390,272772
1,2024-08-05,09:01:00,14700,-430,311979
2,2024-08-05,09:02:00,14620,-510,379284
3,2024-08-05,09:03:00,14640,-490,464159
4,2024-08-05,09:04:00,14700,-430,505526
5,2024-08-05,09:05:00,14610,-520,535579
6,2024-08-05,09:06:00,14530,-600,700330
7,2024-08-05,09:07:00,14540,-590,773923
8,2024-08-05,09:08:00,14490,-640,800487
9,2024-08-05,09:09:00,14480,-650,840570
10,2024-08-05,09:10:00,14540,-590,876657
11,2024-08-05,09:11:00,14510,-620,908135
12,2024-08-05,09:12:00,14490,-640,944422
13,2024-08-05,09:13:00,14490,-640,979341
14,2024-08-05,09:14:00,14500,-630,991151
15,2024-08-05,09:15:00,14470,-660,1040685
16,2024-08-05,09:16:00,14490,-640,1057470
17,2024-08-05,09:17:00,14450,-680,1128309
18,2024-08-05,09:18:00,14420,-710,1183187
19,2024-08-05,09:19:00,14420,-710,1202981
20,2024-08-05,09:20:00,14430,-700,1242571
21,2024-08-05,09:21:00,14430,-700,1271111
22,2024-08-05,09:22:00,14430,-700,1279904
23,2024-08-05,09:23:00,14400,-730,1297819
24,2024-08-05,09:24:00,14390,-740,1324003
25,2024-08-05,09:25:00,14410,-720,1360078
26,2024-08-05,09:26:00,14400,-730,1372877
27,2024-08-05,09:27:00,14480,-650,1406117
28,2024-08-05,09:28:00,14520,-610,1415674
29,2024-08-05,09:29:00,14540,-590,1453224
30,2024-08-05,09:30:00,14540,-590,1466466
31,2024-08-05,09:31:00,14530,-600,1501539
32,2024-08-05,09:32:00,14510,-620,1509856
33,2024-08-05,09:33:00,14500,-630,1533452
34,2024-08-05,09:34:00,14480,-650,1547459
35,2024-08-05,09:35:00,14510,-620,1563697
36,2024-08-05,09:36:00,14500,-630,1583819
37,2024-08-05,09:37:00,14460,-670,1608732
38,2024-08-05,09:38:00,14470,-660,1624765
39,2024-08-05,09:39:00,14450,-680,1644467
40,2024-08-05,09:40:00,14440,-690,1650327
41,2024-08-05,09:41:00,14450,-680,1661201
42,2024-08-05,09:42:00,14500,-630,1675064
43,2024-08-05,09:43:00,14490,-640,1680668
44,2024-08-05,09:44:00,14490,-640,1696148
45,2024-08-05,09:45:00,14510,-620,1714316
46,2024-08-05,09:46:00,14480,-650,1726326
47,2024-08-05,09:47:00,14470,-660,1746620
48,2024-08-05,09:48:00,14450,-680,1764265
49,2024-08-05,09:49:00,14470,-660,1777175
50,2024-08-05,09:50:00,14410,-720,1837402
51,2024-08-05,09:51:00,14430,-700,1855692
52,2024-08-05,09:52:00,14420,-710,1861073
53,2024-08-05,09:53:00,14430,-700,1870903
54,2024-08-05,09:54:00,14440,-690,1892122
55,2024-08-05,09:55:00,14430,-700,1902001
56,2024-08-05,09:56:00,14420,-710,1913388
57,2024-08-05,09:57:00,14420,-710,1958124
58,2024-08-05,09:58:00,14400,-730,2000104
59,2024-08-05,09:59:00,14390,-740,2006351
60,2024-08-05,10:00:00,14370,-760,2063953
61,2024-08-05,10:01:00,14360,-770,2076325
62,2024-08-05,10:02:00,14350,-780,2110621
63,2024-08-05,10:03:00,14380,-750,2129419
64,2024-08-05,10:04:00,14360,-770,2148327
65,2024-08-05,10:05:00,14360,-770,2160718
66,2024-08-05,10:06:00,14360,-770,2170795
67,2024-08-05,10:07:00,14370,-760,2176804
68,2024-08-05,10:08:00,14280,-850,2317311
69,2024-08-05,10:09:00,14260,-870,2339014
70,2024-08-05,10:10:00,14240,-890,2380938
71,2024-08-05,10:11:00,14250,-880,2414918
72,2024-08-05,10:12:00,14250,-880,2420945
73,2024-08-05,10:13:00,14280,-850,2439328
74,2024-08-05,10:14:00,14270,-860,2444827
75,2024-08-05,10:15:00,14300,-830,2466839
76,2024-08-05,10:16:00,14300,-830,2474882
77,2024-08-05,10:17:00,14290,-840,2486209
78,2024-08-05,10:18:00,14300,-830,2507977
79,2024-08-05,10:19:00,14290,-840,2525036
80,2024-08-05,10:20:00,14310,-820,2540958
81,2024-08-05,10:21:00,14310,-820,2563350
82,2024-08-05,10:22:00,14330,-800,2571546
83,2024-08-05,10:23:00,14330,-800,2577498
84,2024-08-05,10:24:00,14310,-820,2601174
85,2024-08-05,10:25:00,14300,-830,2605127
86,2024-08-05,10:26:00,14280,-850,2661438
87,2024-08-05,10:27:00,14260,-870,2717302
88,2024-08-05,10:28:00,14270,-860,2735392
89,2024-08-05,10:29:00,14280,-850,2742983
90,2024-08-05,10:30:00,14290,-840,2746161
91,2024-08-05,10:31:00,14300,-830,2763817
92,2024-08-05,10:32:00,14330,-800,2780206
93,2024-08-05,10:33:00,14330,-800,2789215
94,2024-08-05,10:34:00,14320,-810,2792404
95,2024-08-05,10:35:00,14300,-830,2794613
96,2024-08-05,10:36:00,14300,-830,2807804
97,2024-08-05,10:37:00,14300,-830,2813499
98,2024-08-05,10:38:00,14290,-840,2819114
99,2024-08-05,10:39:00,14290,-840,2829499
100,2024-08-05,10:40:00,14330,-800,2855901
101,2024-08-05,10:41:00,14320,-810,2872370
102,2024-08-05,10:42:00,14330,-800,2876701
103,2024-08-05,10:43:00,14320,-810,2894881
104,2024-08-05,10:44:00,14290,-840,2913177
105,2024-08-05,10:45:00,14300,-830,2915453
106,2024-08-05,10:46:00,14300,-830,2940736
107,2024-08-05,10:47:00,14300,-830,2947512
108,2024-08-05,10:48:00,14310,-820,2965564
109,2024-08-05,10:49:00,14310,-820,2973221
110,2024-08-05,10:50:00,14270,-860,3019614
111,2024-08-05,10:51:00,14260,-870,3046498
112,2024-08-05,10:52:00,14260,-870,3058353
113,2024-08-05,10:53:00,14270,-860,3059773
114,2024-08-05,10:54:00,14270,-860,3069812
115,2024-08-05,10:55:00,14260,-870,3075039
116,2024-08-05,10:56:00,14250,-880,3085788
117,2024-08-05,10:57:00,14250,-880,3093031
118,2024-08-05,10:58:00,14270,-860,3109471
119,2024-08-05,10:59:00,14260,-870,3125088
120,2024-08-05,11:00:00,14270,-860,3133854
121,2024-08-05,11:01:00,14290,-840,3141276
122,2024-08-05,11:02:00,14290,-840,3145460
123,2024-08-05,11:03:00,14300,-830,3159375
124,2024-08-05,11:04:00,14290,-840,3162801
125,2024-08-05,11:05:00,14310,-820,3176642
126,2024-08-05,11:06:00,14290,-840,3182060
127,2024-08-05,11:07:00,14280,-850,3203317
128,2024-08-05,11:08:00,14260,-870,3221331
129,2024-08-05,11:09:00,14250,-880,3240838
130,2024-08-05,11:10:00,14240,-890,3261612
131,2024-08-05,11:11:00,14240,-890,3288580
132,2024-08-05,11:12:00,14240,-890,3294797
133,2024-08-05,11:13:00,14220,-910,3327343
134,2024-08-05,11:14:00,14200,-930,3419572
135,2024-08-05,11:15:00,14200,-930,3445187
136,2024-08-05,11:16:00,14180,-950,3458318
137,2024-08-05,11:17:00,14200,-930,3476562
138,2024-08-05,11:18:00,14200,-930,3504317
139,2024-08-05,11:19:00,14210,-920,3512114
140,2024-08-05,11:20:00,14200,-930,3522744
141,2024-08-05,11:21:00,14200,-930,3531974
142,2024-08-05,11:22:00,14180,-950,3549182
143,2024-08-05,11:23:00,14200,-930,3562421
144,2024-08-05,11:24:00,14180,-950,3633487
145,2024-08-05,11:25:00,14210,-920,3649006
146,2024-08-05,11:26:00,14190,-940,3667181
147,2024-08-05,11:27:00,14180,-950,3677214
148,2024-08-05,11:28:00,14170,-960,3681734
149,2024-08-05,11:29:00,14180,-950,3691962
150,2024-08-05,11:30:00,14180,-950,3698939
151,2024-08-05,11:31:00,14200,-930,3705089
152,2024-08-05,11:32:00,14220,-910,3716336
153,2024-08-05,11:33:00,14230,-900,3731480
154,2024-08-05,11:34:00,14220,-910,3739572
155,2024-08-05,11:35:00,14200,-930,3747528
156,2024-08-05,11:36:00,14210,-920,3763575
157,2024-08-05,11:37:00,14220,-910,3774912
158,2024-08-05,11:38:00,14200,-930,3797877
159,2024-08-05,11:39:00,14190,-940,3809427
160,2024-08-05,11:40:00,14180,-950,3819807
161,2024-08-05,11:41:00,14160,-970,3841779
162,2024-08-05,11:42:00,14130,-1000,3873794
163,2024-08-05,11:43:00,14130,-1000,3881234
164,2024-08-05,11:44:00,14120,-1010,3894171
165,2024-08-05,11:45:00,14120,-1010,3901479
166,2024-08-05,11:46:00,14130,-1000,3910423
167,2024-08-05,11:47:00,14130,-1000,3912804
168,2024-08-05,11:48:00,14140,-990,3939364
169,2024-08-05,11:49:00,14140,-990,3945927
170,2024-08-05,11:50:00,14140,-990,3960904
171,2024-08-05,11:51:00,14130,-1000,3969008
172,2024-08-05,11:52:00,14110,-1020,3986560
173,2024-08-05,11:53:00,14150,-980,4016245
174,2024-08-05,11:54:00,14160,-970,4017977
175,2024-08-05,11:55:00,14160,-970,4021912
176,2024-08-05,11:56:00,14190,-940,4033915
177,2024-08-05,11:57:00,14160,-970,4039779
178,2024-08-05,11:58:00,14130,-1000,4081800
179,2024-08-05,11:59:00,14130,-1000,4083984
180,2024-08-05,12:00:00,14140,-990,4094065
181,2024-08-05,12:01:00,14140,-990,4097541
182,2024-08-05,12:02:00,14140,-990,4102036
183,2024-08-05,12:03:00,14150,-980,4112955
184,2024-08-05,12:04:00,14140,-990,4117126
185,2024-08-05,12:05:00,14140,-990,4125372
186,2024-08-05,12:06:00,14140,-990,4127360
187,2024-08-05,12:07:00,14140,-990,4129298
188,2024-08-05,12:08:00,14130,-1000,4131578
189,2024-08-05,12:09:00,14180,-950,4152144
190,2024-08-05,12:10:00,14200,-930,4159297
191,2024-08-05,12:11:00,14160,-970,4165361
192,2024-08-05,12:12:00,14150,-980,4174372
193,2024-08-05,12:13:00,14140,-990,4205074
194,2024-08-05,12:14:00,14150,-980,4223046
195,2024-08-05,12:15:00,14150,-980,4227898
196,2024-08-05,12:16:00,14170,-960,4239540
197,2024-08-05,12:17:00,14160,-970,4243447
198,2024-08-05,12:18:00,14150,-980,4255511
199,2024-08-05,12:19:00,14130,-1000,4288786
200,2024-08-05,12:20:00,14140,-990,4293571
201,2024-08-05,12:21:00,14130,-1000,4297797
202,2024-08-05,12:22:00,14140,-990,4300538
203,2024-08-05,12:23:00,14140,-990,4303025
204,2024-08-05,12:24:00,14130,-1000,4307931
205,2024-08-05,12:25:00,14140,-990,4327665
206,2024-08-05,12:26:00,14140,-990,4330458
207,2024-08-05,12:27:00,14150,-980,4331357
208,2024-08-05,12:28:00,14120,-1010,4361924
209,2024-08-05,12:29:00,14120,-1010,4401072
210,2024-08-05,12:30:00,14110,-1020,4405750
211,2024-08-05,12:31:00,14110,-1020,4440195
212,2024-08-05,12:32:00,14100,-1030,4458231
213,2024-08-05,12:33:00,14110,-1020,4464585
214,2024-08-05,12:34:00,14120,-1010,4472473
215,2024-08-05,12:35:00,14120,-1010,4487786
216,2024-08-05,12:36:00,14110,-1020,4576849
217,2024-08-05,12:37:00,14100,-1030,4611088
218,2024-08-05,12:38:00,14100,-1030,4632273
219,2024-08-05,12:39:00,14110,-1020,4639778
220,2024-08-05,12:40:00,14110,-1020,4642990
221,2024-08-05,12:41:00,14110,-1020,4647670
222,2024-08-05,12:42:00,14100,-1030,4664955
