,date,time,price,change,volume
0,2025-09-18,09:00:00,453000,4000,2073
1,2025-09-18,09:01:00,454000,5000,3394
2,2025-09-18,09:02:00,452500,3500,3798
3,2025-09-18,09:03:00,452500,3500,4761
4,2025-09-18,09:04:00,453000,4000,5461
5,2025-09-18,09:05:00,453000,4000,6873
6,2025-09-18,09:06:00,453000,4000,7019
7,2025-09-18,09:07:00,452500,3500,7198
8,2025-09-18,09:08:00,451500,2500,7857
9,2025-09-18,09:09:00,452000,3000,7936
10,2025-09-18,09:10:00,450500,1500,8869
11,2025-09-18,09:11:00,450000,1000,9645
12,2025-09-18,09:12:00,451000,2000,10241
13,2025-09-18,09:13:00,451500,2500,10629
14,2025-09-18,09:14:00,451500,2500,10653
15,2025-09-18,09:15:00,452500,3500,11548
16,2025-09-18,09:16:00,450500,1500,12099
17,2025-09-18,09:17:00,451500,2500,12394
18,2025-09-18,09:18:00,451500,2500,12503
19,2025-09-18,09:19:00,450000,1000,13199
20,2025-09-18,09:20:00,450500,1500,13324
21,2025-09-18,09:21:00,450500,1500,13848
22,2025-09-18,09:22:00,450500,1500,14067
23,2025-09-18,09:23:00,450750,1750,14073
24,2025-09-18,09:24:00,450500,1500,14238
25,2025-09-18,09:25:00,450000,1000,15143
26,2025-09-18,09:26:00,450500,1500,15161
27,2025-09-18,09:27:00,450000,1000,15167
28,2025-09-18,09:28:00,449500,500,15524
29,2025-09-18,09:29:00,450500,1500,16584
30,2025-09-18,09:30:00,450500,1500,16888
31,2025-09-18,09:31:00,450000,1000,16984
32,2025-09-18,09:32:00,449500,500,17441
33,2025-09-18,09:33:00,450000,1000,18087
34,2025-09-18,09:34:00,450000,1000,18096
35,2025-09-18,09:35:00,449500,500,18234
36,2025-09-18,09:36:00,449000,0,18393
37,2025-09-18,09:37:00,449000,0,18523
38,2025-09-18,09:38:00,449000,0,18525
39,2025-09-18,09:39:00,449500,500,18759
40,2025-09-18,09:40:00,449000,0,18824
41,2025-09-18,09:41:00,449500,500,18917
42,2025-09-18,09:42:00,449500,500,18931
43,2025-09-18,09:43:00,449000,0,19242
44,2025-09-18,09:44:00,448500,-500,19283
45,2025-09-18,09:45:00,448500,-500,19398
46,2025-09-18,09:46:00,449000,0,19709
47,2025-09-18,09:47:00,448500,-500,19735
48,2025-09-18,09:48:00,448500,-500,19810
49,2025-09-18,09:49:00,448500,-500,19828
50,2025-09-18,09:50:00,448500,-500,19845
51,2025-09-18,09:51:00,449000,0,19912
52,2025-09-18,09:52:00,448000,-1000,20342
53,2025-09-18,09:53:00,448000,-1000,20565
54,2025-09-18,09:54:00,448000,-1000,20662
55,2025-09-18,09:55:00,448000,-1000,20691
56,2025-09-18,09:56:00,447500,-1500,21160
57,2025-09-18,09:57:00,447500,-1500,21261
58,2025-09-18,09:58:00,446500,-2500,21747
59,2025-09-18,09:59:00,447500,-1500,21997
60,2025-09-18,10:00:00,447000,-2000,22017
61,2025-09-18,10:01:00,447500,-1500,22131
62,2025-09-18,10:02:00,447500,-1500,22169
63,2025-09-18,10:03:00,448000,-1000,22673
64,2025-09-18,10:04:00,448000,-1000,22687
65,2025-09-18,10:05:00,448000,-1000,22721
66,2025-09-18,10:06:00,447500,-1500,22839
67,2025-09-18,10:07:00,448000,-1000,23156
68,2025-09-18,10:08:00,447500,-1500,23303
69,2025-09-18,10:09:00,448000,-1000,23318
70,2025-09-18,10:10:00,447000,-2000,24231
71,2025-09-18,10:11:00,447000,-2000,24334
72,2025-09-18,10:12:00,447500,-1500,24345
73,2025-09-18,10:13:00,447000,-2000,24375
74,2025-09-18,10:14:00,447000,-2000,24408
75,2025-09-18,10:15:00,447000,-2000,24437
76,2025-09-18,10:16:00,447000,-2000,24461
77,2025-09-18,10:17:00,447500,-1500,24510
78,2025-09-18,10:18:00,447500,-1500,24551
79,2025-09-18,10:19:00,447000,-2000,24586
80,2025-09-18,10:20:00,447000,-2000,25190
81,2025-09-18,10:21:00,446500,-2500,25230
82,2025-09-18,10:22:00,446500,-2500,25359
83,2025-09-18,10:23:00,447000,-2000,25396
84,2025-09-18,10:24:00,447500,-1500,25999
85,2025-09-18,10:25:00,447500,-1500,26043
86,2025-09-18,10:26:00,447500,-1500,26088
87,2025-09-18,10:27:00,448000,-1000,26106
88,2025-09-18,10:28:00,448000,-1000,26154
89,2025-09-18,10:29:00,447500,-1500,26541
90,2025-09-18,10:30:00,447500,-1500,26652
91,2025-09-18,10:31:00,447500,-1500,26678
92,2025-09-18,10:32:00,448000,-1000,26722
93,2025-09-18,10:33:00,448000,-1000,26747
94,2025-09-18,10:34:00,448000,-1000,26990
95,2025-09-18,10:35:00,448000,-1000,27042
96,2025-09-18,10:36:00,447500,-1500,27076
97,2025-09-18,10:37:00,448000,-1000,28154
98,2025-09-18,10:38:00,448000,-1000,28418
99,2025-09-18,10:39:00,448000,-1000,28428
100,2025-09-18,10:40:00,448000,-1000,28476
101,2025-09-18,10:41:00,448500,-500,28525
102,2025-09-18,10:42:00,448500,-500,28592
103,2025-09-18,10:43:00,448500,-500,28753
104,2025-09-18,10:44:00,448500,-500,28808
105,2025-09-18,10:45:00,448500,-500,28857
106,2025-09-18,10:46:00,448000,-1000,28934
107,2025-09-18,10:47:00,448500,-500,29011
108,2025-09-18,10:48:00,448500,-500,29483
109,2025-09-18,10:49:00,448500,-500,29834
110,2025-09-18,10:50:00,449000,0,29853
111,2025-09-18,10:51:00,448500,-500,29916
112,2025-09-18,10:52:00,448000,-1000,30327
113,2025-09-18,10:53:00,448500,-500,30832
114,2025-09-18,10:54:00,448500,-500,30865
115,2025-09-18,10:55:00,448500,-500,30893
116,2025-09-18,10:56:00,448500,-500,30946
117,2025-09-18,10:57:00,449000,0,31030
118,2025-09-18,10:58:00,448500,-500,31137
119,2025-09-18,10:59:00,448500,-500,31202
120,2025-09-18,11:00:00,448500,-500,31391
121,2025-09-18,11:01:00,448500,-500,31444
122,2025-09-18,11:02:00,448500,-500,31504
123,2025-09-18,11:03:00,448500,-500,31579
124,2025-09-18,11:04:00,448500,-500,31627
125,2025-09-18,11:05:00,449000,0,32697
126,2025-09-18,11:06:00,449000,0,32737
127,2025-09-18,11:07:00,449750,750,33002
128,2025-09-18,11:08:00,449500,500,33055
129,2025-09-18,11:09:00,450000,1000,33089
130,2025-09-18,11:10:00,449000,0,34211
131,2025-09-18,11:11:00,449000,0,34245
132,2025-09-18,11:12:00,449000,0,34296
133,2025-09-18,11:13:00,449500,500,34388
134,2025-09-18,11:14:00,449500,500,34412
135,2025-09-18,11:15:00,449000,0,34469
136,2025-09-18,11:16:00,449000,0,34510
137,2025-09-18,11:17:00,449000,0,34533
138,2025-09-18,11:18:00,449500,500,34584
139,2025-09-18,11:19:00,449000,0,34666
140,2025-09-18,11:20:00,449000,0,34689
141,2025-09-18,11:21:00,449500,500,34763
142,2025-09-18,11:22:00,449000,0,34802
143,2025-09-18,11:23:00,449000,0,34869
144,2025-09-18,11:24:00,449000,0,34898
145,2025-09-18,11:25:00,449000,0,34948
146,2025-09-18,11:26:00,449500,500,35350
147,2025-09-18,11:27:00,449500,500,35398
148,2025-09-18,11:28:00,450500,1500,35919
149,2025-09-18,11:29:00,451000,2000,36516
150,2025-09-18,11:30:00,450500,1500,36606
151,2025-09-18,11:31:00,450500,1500,36642
152,2025-09-18,11:32:00,450500,1500,36689
153,2025-09-18,11:33:00,451000,2000,36722
154,2025-09-18,11:34:00,451000,2000,36766
155,2025-09-18,11:35:00,450500,1500,37326
156,2025-09-18,11:36:00,450000,1000,37416
157,2025-09-18,11:37:00,450500,1500,38139
158,2025-09-18,11:38:00,450500,1500,38155
159,2025-09-18,11:39:00,450500,1500,38168
160,2025-09-18,11:40:00,450500,1500,38219
161,2025-09-18,11:41:00,450500,1500,38242
162,2025-09-18,11:42:00,450500,1500,38334
163,2025-09-18,11:43:00,450500,1500,38392
164,2025-09-18,11:44:00,450500,1500,38425
165,2025-09-18,11:45:00,450500,1500,38482
166,2025-09-18,11:46:00,450500,1500,38557
167,2025-09-18,11:47:00,450500,1500,38587
168,2025-09-18,11:48:00,450500,1500,38645
169,2025-09-18,11:49:00,450500,1500,38699
170,2025-09-18,11:50:00,450500,1500,38760
171,2025-09-18,11:51:00,450500,1500,38857
172,2025-09-18,11:52:00,450500,1500,38967
173,2025-09-18,11:53:00,450500,1500,39065
174,2025-09-18,11:54:00,450500,1500,39139
175,2025-09-18,11:55:00,450500,1500,39185
176,2025-09-18,11:56:00,450500,1500,39238
177,2025-09-18,11:57:00,450500,1500,39317
178,2025-09-18,11:58:00,450500,1500,39355
179,2025-09-18,11:59:00,450500,1500,39433
180,2025-09-18,12:00:00,450500,1500,39542
181,2025-09-18,12:01:00,450500,1500,39632
182,2025-09-18,12:02:00,450500,1500,39731
183,2025-09-18,12:03:00,450500,1500,39797
