,date,time,price,change,volume
0,2024-07-22,09:00:00,14850,-20,12550
1,2024-07-22,09:01:00,14850,-20,13685
2,2024-07-22,09:02:00,14850,-20,16063
3,2024-07-22,09:03:00,14870,0,17184
4,2024-07-22,09:04:00,14880,10,17881
5,2024-07-22,09:05:00,14910,40,32796
6,2024-07-22,09:06:00,14910,40,42560
7,2024-07-22,09:07:00,14920,50,50990
8,2024-07-22,09:08:00,14920,50,56114
9,2024-07-22,09:09:00,14900,30,62284
10,2024-07-22,09:10:00,14880,10,66700
11,2024-07-22,09:11:00,14890,20,67287
12,2024-07-22,09:12:00,14880,10,71439
13,2024-07-22,09:13:00,14880,10,72857
14,2024-07-22,09:14:00,14870,0,74171
15,2024-07-22,09:15:00,14870,0,75970
16,2024-07-22,09:16:00,14900,30,80650
17,2024-07-22,09:17:00,14890,20,81258
18,2024-07-22,09:18:00,14900,30,86122
19,2024-07-22,09:19:00,14900,30,87417
20,2024-07-22,09:20:00,14890,20,91842
21,2024-07-22,09:21:00,14880,10,93391
22,2024-07-22,09:22:00,14880,10,95780
23,2024-07-22,09:23:00,14870,0,97751
24,2024-07-22,09:24:00,14870,0,98205
25,2024-07-22,09:25:00,14890,20,100979
26,2024-07-22,09:26:00,14880,10,101769
27,2024-07-22,09:27:00,14890,20,103359
28,2024-07-22,09:28:00,14910,40,113215
29,2024-07-22,09:29:00,14900,30,114955
30,2024-07-22,09:30:00,14860,-10,128565
31,2024-07-22,09:31:00,14870,0,132069
32,2024-07-22,09:32:00,14860,-10,133239
33,2024-07-22,09:33:00,14860,-10,134101
34,2024-07-22,09:34:00,14860,-10,134625
35,2024-07-22,09:35:00,14870,0,137285
36,2024-07-22,09:36:00,14850,-20,147874
37,2024-07-22,09:37:00,14850,-20,149995
38,2024-07-22,09:38:00,14870,0,154640
39,2024-07-22,09:39:00,14850,-20,155902
40,2024-07-22,09:40:00,14850,-20,156331
41,2024-07-22,09:41:00,14850,-20,156724
42,2024-07-22,09:42:00,14850,-20,159958
43,2024-07-22,09:43:00,14860,-10,160443
44,2024-07-22,09:44:00,14850,-20,162129
45,2024-07-22,09:45:00,14840,-30,163619
46,2024-07-22,09:46:00,14860,-10,164969
47,2024-07-22,09:47:00,14860,-10,167861
48,2024-07-22,09:48:00,14860,-10,168810
49,2024-07-22,09:49:00,14860,-10,169141
50,2024-07-22,09:50:00,14880,10,173521
51,2024-07-22,09:51:00,14870,0,175870
52,2024-07-22,09:52:00,14870,0,176864
53,2024-07-22,09:53:00,14870,0,179827
54,2024-07-22,09:54:00,14880,10,181741
55,2024-07-22,09:55:00,14880,10,182673
56,2024-07-22,09:56:00,14870,0,186679
57,2024-07-22,09:57:00,14880,10,192485
58,2024-07-22,09:58:00,14890,20,194785
59,2024-07-22,09:59:00,14890,20,195304
60,2024-07-22,10:00:00,14870,0,199783
61,2024-07-22,10:01:00,14870,0,201494
62,2024-07-22,10:02:00,14880,10,202105
63,2024-07-22,10:03:00,14870,0,203344
64,2024-07-22,10:04:00,14880,10,204812
65,2024-07-22,10:05:00,14890,20,216378
66,2024-07-22,10:06:00,14890,20,224779
67,2024-07-22,10:07:00,14890,20,231169
68,2024-07-22,10:08:00,14890,20,235838
69,2024-07-22,10:09:00,14880,10,239142
70,2024-07-22,10:10:00,14900,30,254695
71,2024-07-22,10:11:00,14890,20,272377
72,2024-07-22,10:12:00,14870,0,273991
73,2024-07-22,10:13:00,14870,0,275655
74,2024-07-22,10:14:00,14870,0,276450
75,2024-07-22,10:15:00,14860,-10,277007
76,2024-07-22,10:16:00,14850,-20,278874
77,2024-07-22,10:17:00,14850,-20,279534
78,2024-07-22,10:18:00,14850,-20,284211
79,2024-07-22,10:19:00,14840,-30,286983
80,2024-07-22,10:20:00,14850,-20,288611
81,2024-07-22,10:21:00,14860,-10,290367
82,2024-07-22,10:22:00,14860,-10,291150
83,2024-07-22,10:23:00,14850,-20,292454
84,2024-07-22,10:24:00,14860,-10,292960
85,2024-07-22,10:25:00,14860,-10,293428
86,2024-07-22,10:26:00,14850,-20,294835
87,2024-07-22,10:27:00,14850,-20,295229
88,2024-07-22,10:28:00,14850,-20,300445
