,date,time,price,change,volume
0,2024-08-16,09:00:00,338000,5500,9643
1,2024-08-16,09:01:00,337000,4500,16705
2,2024-08-16,09:02:00,338000,5500,19973
3,2024-08-16,09:03:00,336500,4000,23785
4,2024-08-16,09:04:00,336000,3500,26942
5,2024-08-16,09:05:00,336500,4000,29375
6,2024-08-16,09:06:00,336000,3500,31612
7,2024-08-16,09:07:00,336500,4000,32495
8,2024-08-16,09:08:00,336500,4000,34995
9,2024-08-16,09:09:00,337000,4500,36252
10,2024-08-16,09:10:00,337000,4500,37241
11,2024-08-16,09:11:00,337500,5000,38976
12,2024-08-16,09:12:00,337000,4500,39229
13,2024-08-16,09:13:00,337500,5000,41106
14,2024-08-16,09:14:00,337500,5000,41594
15,2024-08-16,09:15:00,337500,5000,42274
16,2024-08-16,09:16:00,337500,5000,45647
17,2024-08-16,09:17:00,338000,5500,47651
18,2024-08-16,09:18:00,337000,4500,48391
19,2024-08-16,09:19:00,337000,4500,49246
20,2024-08-16,09:20:00,337000,4500,51165
21,2024-08-16,09:21:00,337000,4500,52217
22,2024-08-16,09:22:00,336500,4000,53168
23,2024-08-16,09:23:00,336500,4000,53786
24,2024-08-16,09:24:00,336500,4000,54637
25,2024-08-16,09:25:00,336500,4000,55160
26,2024-08-16,09:26:00,337000,4500,56918
27,2024-08-16,09:27:00,337000,4500,57330
28,2024-08-16,09:28:00,336500,4000,58563
29,2024-08-16,09:29:00,336500,4000,60030
30,2024-08-16,09:30:00,336500,4000,60450
31,2024-08-16,09:31:00,337000,4500,60654
32,2024-08-16,09:32:00,336000,3500,64371
33,2024-08-16,09:33:00,336500,4000,65610
34,2024-08-16,09:34:00,335500,3000,66891
35,2024-08-16,09:35:00,335000,2500,68575
36,2024-08-16,09:36:00,335000,2500,69779
37,2024-08-16,09:37:00,335500,3000,71281
38,2024-08-16,09:38:00,335500,3000,71755
39,2024-08-16,09:39:00,335500,3000,72201
40,2024-08-16,09:40:00,335500,3000,73391
41,2024-08-16,09:41:00,335500,3000,73916
42,2024-08-16,09:42:00,334500,2000,75217
43,2024-08-16,09:43:00,334500,2000,76006
44,2024-08-16,09:44:00,334000,1500,77743
45,2024-08-16,09:45:00,334500,2000,78320
46,2024-08-16,09:46:00,334500,2000,80495
47,2024-08-16,09:47:00,335000,2500,81133
48,2024-08-16,09:48:00,335500,3000,82845
49,2024-08-16,09:49:00,335500,3000,83019
50,2024-08-16,09:50:00,335000,2500,84064
51,2024-08-16,09:51:00,334500,2000,84253
52,2024-08-16,09:52:00,334500,2000,84677
53,2024-08-16,09:53:00,335000,2500,85012
54,2024-08-16,09:54:00,335000,2500,85183
55,2024-08-16,09:55:00,335000,2500,85501
56,2024-08-16,09:56:00,334500,2000,85733
57,2024-08-16,09:57:00,334500,2000,85791
58,2024-08-16,09:58:00,334500,2000,86204
59,2024-08-16,09:59:00,334500,2000,87365
60,2024-08-16,10:00:00,334000,1500,87935
61,2024-08-16,10:01:00,334000,1500,88511
62,2024-08-16,10:02:00,334000,1500,88628
63,2024-08-16,10:03:00,334000,1500,89137
64,2024-08-16,10:04:00,334000,1500,89224
65,2024-08-16,10:05:00,334000,1500,89382
66,2024-08-16,10:06:00,334000,1500,89763
67,2024-08-16,10:07:00,334000,1500,90008
68,2024-08-16,10:08:00,333500,1000,91578
69,2024-08-16,10:09:00,333500,1000,92514
70,2024-08-16,10:10:00,334000,1500,92909
71,2024-08-16,10:11:00,334000,1500,93110
72,2024-08-16,10:12:00,334000,1500,93230
73,2024-08-16,10:13:00,334500,2000,94338
74,2024-08-16,10:14:00,334000,1500,94431
75,2024-08-16,10:15:00,334500,2000,94510
76,2024-08-16,10:16:00,334500,2000,94544
77,2024-08-16,10:17:00,334500,2000,94602
78,2024-08-16,10:18:00,334500,2000,94755
79,2024-08-16,10:19:00,334000,1500,95172
80,2024-08-16,10:20:00,334500,2000,95606
81,2024-08-16,10:21:00,334000,1500,96683
82,2024-08-16,10:22:00,334500,2000,97678
83,2024-08-16,10:23:00,334000,1500,97736
84,2024-08-16,10:24:00,333500,1000,99936
85,2024-08-16,10:25:00,333500,1000,100442
86,2024-08-16,10:26:00,333500,1000,100754
87,2024-08-16,10:27:00,333500,1000,101380
88,2024-08-16,10:28:00,333500,1000,101826
89,2024-08-16,10:29:00,334000,1500,101963
90,2024-08-16,10:30:00,333500,1000,102129
91,2024-08-16,10:31:00,333500,1000,102227
92,2024-08-16,10:32:00,334500,2000,103045
93,2024-08-16,10:33:00,334500,2000,103132
94,2024-08-16,10:34:00,334000,1500,103303
95,2024-08-16,10:35:00,334500,2000,103906
96,2024-08-16,10:36:00,334500,2000,104277
97,2024-08-16,10:37:00,335000,2500,105102
98,2024-08-16,10:38:00,334500,2000,105253
99,2024-08-16,10:39:00,334500,2000,105303
100,2024-08-16,10:40:00,334500,2000,105491
101,2024-08-16,10:41:00,334500,2000,105876
102,2024-08-16,10:42:00,335000,2500,106575
103,2024-08-16,10:43:00,335000,2500,108541
104,2024-08-16,10:44:00,335000,2500,109631
105,2024-08-16,10:45:00,334500,2000,109964
106,2024-08-16,10:46:00,335500,3000,111994
107,2024-08-16,10:47:00,335500,3000,112070
108,2024-08-16,10:48:00,335000,2500,112447
109,2024-08-16,10:49:00,335000,2500,112708
110,2024-08-16,10:50:00,334500,2000,112798
111,2024-08-16,10:51:00,335000,2500,112926
112,2024-08-16,10:52:00,334500,2000,112992
113,2024-08-16,10:53:00,335000,2500,113398
114,2024-08-16,10:54:00,334500,2000,113679
115,2024-08-16,10:55:00,335000,2500,113777
116,2024-08-16,10:56:00,335000,2500,113993
117,2024-08-16,10:57:00,334500,2000,114208
118,2024-08-16,10:58:00,335500,3000,114968
119,2024-08-16,10:59:00,335000,2500,115423
120,2024-08-16,11:00:00,335000,2500,115930
121,2024-08-16,11:01:00,335000,2500,116003
122,2024-08-16,11:02:00,335500,3000,116909
123,2024-08-16,11:03:00,335000,2500,116982
124,2024-08-16,11:04:00,335500,3000,117346
125,2024-08-16,11:05:00,334500,2000,117897
126,2024-08-16,11:06:00,334500,2000,118156
127,2024-08-16,11:07:00,334500,2000,118539
128,2024-08-16,11:08:00,335000,2500,118655
129,2024-08-16,11:09:00,334500,2000,118746
130,2024-08-16,11:10:00,334500,2000,120961
131,2024-08-16,11:11:00,334000,1500,121406
132,2024-08-16,11:12:00,334500,2000,121463
133,2024-08-16,11:13:00,334500,2000,121619
134,2024-08-16,11:14:00,334000,1500,121795
135,2024-08-16,11:15:00,334500,2000,122154
136,2024-08-16,11:16:00,334000,1500,122192
137,2024-08-16,11:17:00,333500,1000,123193
138,2024-08-16,11:18:00,334000,1500,123231
139,2024-08-16,11:19:00,334000,1500,123403
140,2024-08-16,11:20:00,334000,1500,123965
141,2024-08-16,11:21:00,333500,1000,124124
142,2024-08-16,11:22:00,334000,1500,125111
143,2024-08-16,11:23:00,334000,1500,125201
144,2024-08-16,11:24:00,334000,1500,125480
145,2024-08-16,11:25:00,333500,1000,126420
146,2024-08-16,11:26:00,334000,1500,126549
147,2024-08-16,11:27:00,334000,1500,126637
148,2024-08-16,11:28:00,333500,1000,126807
149,2024-08-16,11:29:00,334000,1500,126909
150,2024-08-16,11:30:00,334000,1500,127068
151,2024-08-16,11:31:00,333500,1000,127122
152,2024-08-16,11:32:00,334000,1500,127321
153,2024-08-16,11:33:00,333500,1000,127415
154,2024-08-16,11:34:00,333500,1000,127544
155,2024-08-16,11:35:00,334000,1500,127646
156,2024-08-16,11:36:00,333500,1000,127856
157,2024-08-16,11:37:00,333500,1000,128007
158,2024-08-16,11:38:00,334000,1500,128122
159,2024-08-16,11:39:00,333500,1000,128262
160,2024-08-16,11:40:00,333500,1000,128575
161,2024-08-16,11:41:00,333500,1000,128689
162,2024-08-16,11:42:00,333000,500,131883
163,2024-08-16,11:43:00,333000,500,132083
164,2024-08-16,11:44:00,333000,500,132158
165,2024-08-16,11:45:00,333500,1000,132231
166,2024-08-16,11:46:00,333500,1000,132362
167,2024-08-16,11:47:00,333000,500,132443
168,2024-08-16,11:48:00,333000,500,132533
169,2024-08-16,11:49:00,333500,1000,132602
170,2024-08-16,11:50:00,333000,500,132781
171,2024-08-16,11:51:00,333500,1000,133007
172,2024-08-16,11:52:00,333500,1000,133057
173,2024-08-16,11:53:00,333000,500,133129
174,2024-08-16,11:54:00,333500,1000,133510
175,2024-08-16,11:55:00,334000,1500,134725
176,2024-08-16,11:56:00,333500,1000,134881
177,2024-08-16,11:57:00,334000,1500,135055
178,2024-08-16,11:58:00,333500,1000,135173
179,2024-08-16,11:59:00,334000,1500,135201
180,2024-08-16,12:00:00,334000,1500,135270
181,2024-08-16,12:01:00,333500,1000,135303
182,2024-08-16,12:02:00,334000,1500,135393
183,2024-08-16,12:03:00,333500,1000,135515
184,2024-08-16,12:04:00,334000,1500,135702
185,2024-08-16,12:05:00,334000,1500,135835
186,2024-08-16,12:06:00,334000,1500,135997
187,2024-08-16,12:07:00,333500,1000,136060
188,2024-08-16,12:08:00,333500,1000,136231
189,2024-08-16,12:09:00,333500,1000,136358
190,2024-08-16,12:10:00,333500,1000,136617
191,2024-08-16,12:11:00,334000,1500,136880
192,2024-08-16,12:12:00,333500,1000,136945
193,2024-08-16,12:13:00,333500,1000,137086
194,2024-08-16,12:14:00,334000,1500,137115
195,2024-08-16,12:15:00,334000,1500,137225
196,2024-08-16,12:16:00,333500,1000,137343
197,2024-08-16,12:17:00,334000,1500,137348
198,2024-08-16,12:18:00,333500,1000,137421
199,2024-08-16,12:19:00,333500,1000,137536
200,2024-08-16,12:20:00,334000,1500,137581
201,2024-08-16,12:21:00,333500,1000,137637
202,2024-08-16,12:22:00,334000,1500,138043
203,2024-08-16,12:23:00,334000,1500,138148
204,2024-08-16,12:24:00,334000,1500,138443
205,2024-08-16,12:25:00,333500,1000,138524
206,2024-08-16,12:26:00,333500,1000,138588
207,2024-08-16,12:27:00,333500,1000,138647
208,2024-08-16,12:28:00,334000,1500,138760
209,2024-08-16,12:29:00,333500,1000,138887
210,2024-08-16,12:30:00,333500,1000,138908
211,2024-08-16,12:31:00,333500,1000,139037
212,2024-08-16,12:32:00,333500,1000,139055
213,2024-08-16,12:33:00,334000,1500,139129
214,2024-08-16,12:34:00,333500,1000,139690
215,2024-08-16,12:35:00,334000,1500,139758
216,2024-08-16,12:36:00,334000,1500,140280
217,2024-08-16,12:37:00,333500,1000,140423
218,2024-08-16,12:38:00,333500,1000,141263
219,2024-08-16,12:39:00,333500,1000,141637
220,2024-08-16,12:40:00,333500,1000,141824
221,2024-08-16,12:41:00,333500,1000,141850
222,2024-08-16,12:42:00,333500,1000,142059
223,2024-08-16,12:43:00,333500,1000,142369
224,2024-08-16,12:44:00,333000,500,142442
225,2024-08-16,12:45:00,333000,500,142561
226,2024-08-16,12:46:00,333500,1000,142707
227,2024-08-16,12:47:00,333500,1000,143014
228,2024-08-16,12:48:00,333500,1000,143159
229,2024-08-16,12:49:00,333000,500,143250
230,2024-08-16,12:50:00,333000,500,143425
231,2024-08-16,12:51:00,333500,1000,143481
232,2024-08-16,12:52:00,333500,1000,143673
233,2024-08-16,12:53:00,333500,1000,143766
234,2024-08-16,12:54:00,333500,1000,144394
235,2024-08-16,12:55:00,333000,500,144715
236,2024-08-16,12:56:00,333000,500,144839
237,2024-08-16,12:57:00,333500,1000,144998
238,2024-08-16,12:58:00,333500,1000,145386
239,2024-08-16,12:59:00,333500,1000,145472
240,2024-08-16,13:00:00,333500,1000,145844
241,2024-08-16,13:01:00,333000,500,145912
242,2024-08-16,13:02:00,333500,1000,145973
243,2024-08-16,13:03:00,333500,1000,146021
244,2024-08-16,13:04:00,333500,1000,146144
245,2024-08-16,13:05:00,333500,1000,146383
246,2024-08-16,13:06:00,333500,1000,146480
247,2024-08-16,13:07:00,333500,1000,146516
248,2024-08-16,13:08:00,333500,1000,146643
249,2024-08-16,13:09:00,333000,500,146888
250,2024-08-16,13:10:00,333500,1000,147007
251,2024-08-16,13:11:00,333000,500,147067
252,2024-08-16,13:12:00,333000,500,147214
253,2024-08-16,13:13:00,333000,500,147378
254,2024-08-16,13:14:00,333500,1000,147862
255,2024-08-16,13:15:00,333500,1000,148359
256,2024-08-16,13:16:00,333000,500,148544
257,2024-08-16,13:17:00,333000,500,148762
258,2024-08-16,13:18:00,333500,1000,148908
259,2024-08-16,13:19:00,333500,1000,148970
260,2024-08-16,13:20:00,333500,1000,149554
261,2024-08-16,13:21:00,333500,1000,149621
262,2024-08-16,13:22:00,333500,1000,149666
263,2024-08-16,13:23:00,333500,1000,149802
264,2024-08-16,13:24:00,333500,1000,150103
265,2024-08-16,13:25:00,333000,500,150345
266,2024-08-16,13:26:00,333000,500,152068
267,2024-08-16,13:27:00,332500,0,155411
268,2024-08-16,13:28:00,332500,0,155652
269,2024-08-16,13:29:00,332500,0,159552
270,2024-08-16,13:30:00,332000,-500,159897
271,2024-08-16,13:31:00,332500,0,161892
272,2024-08-16,13:32:00,332000,-500,162213
273,2024-08-16,13:33:00,332500,0,162530
274,2024-08-16,13:34:00,332000,-500,162772
275,2024-08-16,13:35:00,332000,-500,163169
276,2024-08-16,13:36:00,332500,0,163643
277,2024-08-16,13:37:00,332000,-500,164023
278,2024-08-16,13:38:00,331500,-1000,164566
279,2024-08-16,13:39:00,331500,-1000,166216
280,2024-08-16,13:40:00,331000,-1500,166367
281,2024-08-16,13:41:00,331500,-1000,166520
282,2024-08-16,13:42:00,331000,-1500,168385
283,2024-08-16,13:43:00,331500,-1000,169002
284,2024-08-16,13:44:00,331500,-1000,169393
285,2024-08-16,13:45:00,331500,-1000,169627
286,2024-08-16,13:46:00,331000,-1500,170034
287,2024-08-16,13:47:00,331500,-1000,170175
288,2024-08-16,13:48:00,331000,-1500,170409
289,2024-08-16,13:49:00,332000,-500,171484
290,2024-08-16,13:50:00,332000,-500,171535
