,date,time,price,change,volume
0,2025-03-24,09:00:00,163400,200,2168
1,2025-03-24,09:01:00,162800,-400,2405
2,2025-03-24,09:02:00,162700,-500,2686
3,2025-03-24,09:03:00,162600,-600,3120
4,2025-03-24,09:04:00,162500,-700,3205
5,2025-03-24,09:05:00,162800,-400,3988
6,2025-03-24,09:06:00,162400,-800,4149
7,2025-03-24,09:07:00,162700,-500,4205
8,2025-03-24,09:08:00,162700,-500,4329
9,2025-03-24,09:09:00,162500,-700,5305
10,2025-03-24,09:10:00,162400,-800,5333
11,2025-03-24,09:11:00,162400,-800,5542
12,2025-03-24,09:12:00,163500,300,5966
13,2025-03-24,09:13:00,162700,-500,6234
14,2025-03-24,09:14:00,162300,-900,6746
15,2025-03-24,09:15:00,162400,-800,6839
16,2025-03-24,09:16:00,162400,-800,7015
17,2025-03-24,09:17:00,162500,-700,7026
18,2025-03-24,09:18:00,162100,-1100,8633
19,2025-03-24,09:19:00,162300,-900,9027
20,2025-03-24,09:20:00,162400,-800,9041
21,2025-03-24,09:21:00,162400,-800,9293
22,2025-03-24,09:22:00,162200,-1000,9497
23,2025-03-24,09:23:00,162100,-1100,9713
24,2025-03-24,09:24:00,162100,-1100,9854
25,2025-03-24,09:25:00,162100,-1100,9860
26,2025-03-24,09:26:00,162200,-1000,9907
27,2025-03-24,09:27:00,162200,-1000,9965
28,2025-03-24,09:28:00,162600,-600,10029
29,2025-03-24,09:29:00,162500,-700,10048
30,2025-03-24,09:30:00,162500,-700,10070
31,2025-03-24,09:31:00,162400,-800,10092
32,2025-03-24,09:32:00,162500,-700,10123
33,2025-03-24,09:33:00,162600,-600,10275
34,2025-03-24,09:34:00,162800,-400,10286
35,2025-03-24,09:35:00,162400,-800,10337
36,2025-03-24,09:36:00,162400,-800,10367
37,2025-03-24,09:37:00,162300,-900,10404
38,2025-03-24,09:38:00,162400,-800,10435
39,2025-03-24,09:39:00,162500,-700,10478
40,2025-03-24,09:40:00,162600,-600,10507
41,2025-03-24,09:41:00,162500,-700,10617
42,2025-03-24,09:42:00,162500,-700,10636
43,2025-03-24,09:43:00,162600,-600,10638
44,2025-03-24,09:44:00,162900,-300,10863
45,2025-03-24,09:45:00,162900,-300,10895
46,2025-03-24,09:46:00,162900,-300,10973
47,2025-03-24,09:47:00,162900,-300,11012
48,2025-03-24,09:48:00,162900,-300,11092
49,2025-03-24,09:49:00,162700,-500,11156
50,2025-03-24,09:50:00,162800,-400,11275
51,2025-03-24,09:51:00,162900,-300,11429
52,2025-03-24,09:52:00,162900,-300,11518
53,2025-03-24,09:53:00,162900,-300,11581
54,2025-03-24,09:54:00,162800,-400,11610
55,2025-03-24,09:55:00,163000,-200,11774
56,2025-03-24,09:56:00,162800,-400,11876
57,2025-03-24,09:57:00,162800,-400,11943
58,2025-03-24,09:58:00,163000,-200,11988
59,2025-03-24,09:59:00,163000,-200,12075
60,2025-03-24,10:00:00,162900,-300,12194
61,2025-03-24,10:01:00,163000,-200,12312
62,2025-03-24,10:02:00,163100,-100,12771
63,2025-03-24,10:03:00,163100,-100,12772
64,2025-03-24,10:04:00,163100,-100,12888
65,2025-03-24,10:05:00,163100,-100,13260
66,2025-03-24,10:06:00,163300,100,13791
67,2025-03-24,10:07:00,163200,0,13951
68,2025-03-24,10:08:00,163100,-100,14006
69,2025-03-24,10:09:00,163100,-100,14095
70,2025-03-24,10:10:00,163100,-100,14275
71,2025-03-24,10:11:00,163100,-100,14495
72,2025-03-24,10:12:00,163400,200,15316
73,2025-03-24,10:13:00,163400,200,15533
74,2025-03-24,10:14:00,163600,400,15774
75,2025-03-24,10:15:00,163500,300,15840
76,2025-03-24,10:16:00,163600,400,16028
77,2025-03-24,10:17:00,163800,600,16634
78,2025-03-24,10:18:00,163700,500,16791
79,2025-03-24,10:19:00,163800,600,16878
80,2025-03-24,10:20:00,163400,200,17293
81,2025-03-24,10:21:00,163600,400,17372
82,2025-03-24,10:22:00,163500,300,17455
83,2025-03-24,10:23:00,163600,400,17899
84,2025-03-24,10:24:00,163600,400,17937
85,2025-03-24,10:25:00,163500,300,17948
86,2025-03-24,10:26:00,163500,300,18003
87,2025-03-24,10:27:00,163500,300,18584
88,2025-03-24,10:28:00,163500,300,18794
89,2025-03-24,10:29:00,163500,300,18947
90,2025-03-24,10:30:00,163500,300,19008
91,2025-03-24,10:31:00,163500,300,19222
92,2025-03-24,10:32:00,163400,200,19240
93,2025-03-24,10:33:00,163400,200,19253
94,2025-03-24,10:34:00,163400,200,19257
95,2025-03-24,10:35:00,163500,300,19286
96,2025-03-24,10:36:00,163400,200,19308
97,2025-03-24,10:37:00,163500,300,19533
98,2025-03-24,10:38:00,163600,400,19572
99,2025-03-24,10:39:00,163500,300,19756
100,2025-03-24,10:40:00,163600,400,19795
101,2025-03-24,10:41:00,163500,300,19905
