,date,time,price,change,volume
0,2025-07-07,09:00:00,61600,-700,1780
1,2025-07-07,09:01:00,61600,-700,2431
2,2025-07-07,09:02:00,61600,-700,2993
3,2025-07-07,09:03:00,61500,-800,5977
4,2025-07-07,09:04:00,61600,-700,6581
5,2025-07-07,09:05:00,61400,-900,8987
6,2025-07-07,09:06:00,61300,-1000,10556
7,2025-07-07,09:07:00,61400,-900,11705
8,2025-07-07,09:08:00,61300,-1000,16433
9,2025-07-07,09:09:00,61200,-1100,20131
10,2025-07-07,09:10:00,61200,-1100,20911
11,2025-07-07,09:11:00,61100,-1200,21563
12,2025-07-07,09:12:00,61200,-1100,23591
13,2025-07-07,09:13:00,61200,-1100,28369
14,2025-07-07,09:14:00,61100,-1200,28517
15,2025-07-07,09:15:00,61100,-1200,30451
16,2025-07-07,09:16:00,61200,-1100,30846
17,2025-07-07,09:17:00,61100,-1200,31372
18,2025-07-07,09:18:00,61000,-1300,31960
19,2025-07-07,09:19:00,61000,-1300,34118
20,2025-07-07,09:20:00,61100,-1200,35986
21,2025-07-07,09:21:00,61100,-1200,36439
22,2025-07-07,09:22:00,61000,-1300,37117
23,2025-07-07,09:23:00,61100,-1200,38221
24,2025-07-07,09:24:00,61100,-1200,39249
25,2025-07-07,09:25:00,61100,-1200,39902
26,2025-07-07,09:26:00,61200,-1100,40677
27,2025-07-07,09:27:00,61200,-1100,41336
28,2025-07-07,09:28:00,61100,-1200,43805
29,2025-07-07,09:29:00,61100,-1200,44435
30,2025-07-07,09:30:00,61200,-1100,44751
31,2025-07-07,09:31:00,61400,-900,45574
32,2025-07-07,09:32:00,61300,-1000,46476
33,2025-07-07,09:33:00,61200,-1100,46638
34,2025-07-07,09:34:00,61400,-900,47235
35,2025-07-07,09:35:00,61200,-1100,47562
36,2025-07-07,09:36:00,61400,-900,48357
37,2025-07-07,09:37:00,61500,-800,48505
38,2025-07-07,09:38:00,61400,-900,48700
39,2025-07-07,09:39:00,61400,-900,49482
40,2025-07-07,09:40:00,61300,-1000,50143
41,2025-07-07,09:41:00,61300,-1000,50265
42,2025-07-07,09:42:00,61500,-800,51162
43,2025-07-07,09:43:00,61500,-800,51518
44,2025-07-07,09:44:00,61500,-800,51670
45,2025-07-07,09:45:00,61300,-1000,52314
46,2025-07-07,09:46:00,61600,-700,52397
47,2025-07-07,09:47:00,61700,-600,53014
48,2025-07-07,09:48:00,61600,-700,53363
49,2025-07-07,09:49:00,61700,-600,53412
50,2025-07-07,09:50:00,61600,-700,53641
51,2025-07-07,09:51:00,61700,-600,53731
52,2025-07-07,09:52:00,61600,-700,54081
53,2025-07-07,09:53:00,61700,-600,54296
54,2025-07-07,09:54:00,61700,-600,54600
55,2025-07-07,09:55:00,61700,-600,55316
56,2025-07-07,09:56:00,61800,-500,56112
57,2025-07-07,09:57:00,61800,-500,56235
58,2025-07-07,09:58:00,61900,-400,56638
59,2025-07-07,09:59:00,61900,-400,57043
60,2025-07-07,10:00:00,62000,-300,58382
61,2025-07-07,10:01:00,61800,-500,58710
62,2025-07-07,10:02:00,61900,-400,59048
63,2025-07-07,10:03:00,61800,-500,59573
64,2025-07-07,10:04:00,61700,-600,59913
65,2025-07-07,10:05:00,61800,-500,60199
66,2025-07-07,10:06:00,61900,-400,60420
67,2025-07-07,10:07:00,61900,-400,60540
68,2025-07-07,10:08:00,61800,-500,60965
69,2025-07-07,10:09:00,61900,-400,61161
70,2025-07-07,10:10:00,61800,-500,61247
71,2025-07-07,10:11:00,61900,-400,61461
72,2025-07-07,10:12:00,61800,-500,62087
73,2025-07-07,10:13:00,61900,-400,62395
74,2025-07-07,10:14:00,61900,-400,62641
75,2025-07-07,10:15:00,61900,-400,63197
76,2025-07-07,10:16:00,62000,-300,63502
77,2025-07-07,10:17:00,62000,-300,63799
78,2025-07-07,10:18:00,61900,-400,64006
79,2025-07-07,10:19:00,62000,-300,64822
80,2025-07-07,10:20:00,62000,-300,65130
81,2025-07-07,10:21:00,61900,-400,65350
82,2025-07-07,10:22:00,62100,-200,66495
83,2025-07-07,10:23:00,62100,-200,66847
84,2025-07-07,10:24:00,62100,-200,67116
85,2025-07-07,10:25:00,62100,-200,67208
86,2025-07-07,10:26:00,62000,-300,67573
87,2025-07-07,10:27:00,62100,-200,68103
88,2025-07-07,10:28:00,62100,-200,68375
89,2025-07-07,10:29:00,62200,-100,69336
90,2025-07-07,10:30:00,62200,-100,69784
91,2025-07-07,10:31:00,62200,-100,69878
92,2025-07-07,10:32:00,62200,-100,70052
93,2025-07-07,10:33:00,62200,-100,70138
94,2025-07-07,10:34:00,62100,-200,71059
95,2025-07-07,10:35:00,62200,-100,71244
96,2025-07-07,10:36:00,62200,-100,71408
97,2025-07-07,10:37:00,62200,-100,71578
98,2025-07-07,10:38:00,62200,-100,71757
99,2025-07-07,10:39:00,62200,-100,72198
100,2025-07-07,10:40:00,62100,-200,72346
101,2025-07-07,10:41:00,62100,-200,73443
102,2025-07-07,10:42:00,62200,-100,73689
103,2025-07-07,10:43:00,62200,-100,74146
104,2025-07-07,10:44:00,62100,-200,74375
105,2025-07-07,10:45:00,62300,0,74953
106,2025-07-07,10:46:00,62300,0,75134
107,2025-07-07,10:47:00,62200,-100,75575
108,2025-07-07,10:48:00,62300,0,75828
109,2025-07-07,10:49:00,62300,0,76276
110,2025-07-07,10:50:00,62400,100,76523
111,2025-07-07,10:51:00,62400,100,76984
112,2025-07-07,10:52:00,62400,100,77544
113,2025-07-07,10:53:00,62300,0,77788
114,2025-07-07,10:54:00,62300,0,77936
115,2025-07-07,10:55:00,62300,0,78429
116,2025-07-07,10:56:00,62300,0,78612
117,2025-07-07,10:57:00,62200,-100,78760
118,2025-07-07,10:58:00,62200,-100,79157
119,2025-07-07,10:59:00,62200,-100,79732
120,2025-07-07,11:00:00,62100,-200,79881
121,2025-07-07,11:01:00,62100,-200,80192
122,2025-07-07,11:02:00,62100,-200,80382
123,2025-07-07,11:03:00,62100,-200,81047
124,2025-07-07,11:04:00,62000,-300,81746
125,2025-07-07,11:05:00,62100,-200,81812
126,2025-07-07,11:06:00,62100,-200,81997
127,2025-07-07,11:07:00,62100,-200,82331
128,2025-07-07,11:08:00,62100,-200,82552
129,2025-07-07,11:09:00,62100,-200,82725
130,2025-07-07,11:10:00,62100,-200,83191
131,2025-07-07,11:11:00,62200,-100,83516
132,2025-07-07,11:12:00,62100,-200,83738
133,2025-07-07,11:13:00,62100,-200,83995
134,2025-07-07,11:14:00,62100,-200,84166
135,2025-07-07,11:15:00,62200,-100,84608
136,2025-07-07,11:16:00,62200,-100,84943
137,2025-07-07,11:17:00,62200,-100,85115
138,2025-07-07,11:18:00,62100,-200,85182
139,2025-07-07,11:19:00,62200,-100,85609
140,2025-07-07,11:20:00,62200,-100,85793
141,2025-07-07,11:21:00,62100,-200,85943
142,2025-07-07,11:22:00,62200,-100,86140
143,2025-07-07,11:23:00,62200,-100,86673
144,2025-07-07,11:24:00,62200,-100,86849
145,2025-07-07,11:25:00,62200,-100,87123
146,2025-07-07,11:26:00,62100,-200,87210
147,2025-07-07,11:27:00,62200,-100,87384
148,2025-07-07,11:28:00,62300,0,87791
149,2025-07-07,11:29:00,62100,-200,87975
150,2025-07-07,11:30:00,62100,-200,88248
151,2025-07-07,11:31:00,62300,0,88702
152,2025-07-07,11:32:00,62100,-200,89179
153,2025-07-07,11:33:00,62100,-200,89393
154,2025-07-07,11:34:00,62100,-200,89463
155,2025-07-07,11:35:00,62200,-100,89920
156,2025-07-07,11:36:00,62100,-200,89990
157,2025-07-07,11:37:00,62200,-100,90297
158,2025-07-07,11:38:00,62300,0,90571
159,2025-07-07,11:39:00,62200,-100,90978
160,2025-07-07,11:40:00,62200,-100,91424
161,2025-07-07,11:41:00,62200,-100,91518
162,2025-07-07,11:42:00,62300,0,91864
163,2025-07-07,11:43:00,62200,-100,92241
164,2025-07-07,11:44:00,62300,0,92346
165,2025-07-07,11:45:00,62300,0,92759
166,2025-07-07,11:46:00,62300,0,92940
167,2025-07-07,11:47:00,62300,0,93279
168,2025-07-07,11:48:00,62300,0,93555
169,2025-07-07,11:49:00,62300,0,93614
170,2025-07-07,11:50:00,62200,-100,93789
171,2025-07-07,11:51:00,62300,0,94224
172,2025-07-07,11:52:00,62300,0,94315
173,2025-07-07,11:53:00,62300,0,94491
174,2025-07-07,11:54:00,62300,0,94689
175,2025-07-07,11:55:00,62300,0,95124
176,2025-07-07,11:56:00,62300,0,95442
177,2025-07-07,11:57:00,62300,0,95545
178,2025-07-07,11:58:00,62300,0,95742
179,2025-07-07,11:59:00,62300,0,96201
180,2025-07-07,12:00:00,62200,-100,97170
181,2025-07-07,12:01:00,62400,100,97380
182,2025-07-07,12:02:00,62300,0,97450
183,2025-07-07,12:03:00,62200,-100,98006
184,2025-07-07,12:04:00,62400,100,98191
185,2025-07-07,12:05:00,62300,0,98310
186,2025-07-07,12:06:00,62300,0,98529
187,2025-07-07,12:07:00,62300,0,99454
188,2025-07-07,12:08:00,62300,0,99542
189,2025-07-07,12:09:00,62300,0,99921
190,2025-07-07,12:10:00,62300,0,100000
191,2025-07-07,12:11:00,62300,0,100437
192,2025-07-07,12:12:00,62400,100,100654
193,2025-07-07,12:13:00,62400,100,100781
194,2025-07-07,12:14:00,62300,0,101043
195,2025-07-07,12:15:00,62300,0,101275
196,2025-07-07,12:16:00,62400,100,101753
197,2025-07-07,12:17:00,62200,-100,101959
198,2025-07-07,12:18:00,62300,0,102045
199,2025-07-07,12:19:00,62200,-100,102506
200,2025-07-07,12:20:00,62400,100,102755
201,2025-07-07,12:21:00,62300,0,102799
202,2025-07-07,12:22:00,62300,0,103011
203,2025-07-07,12:23:00,62300,0,103103
204,2025-07-07,12:24:00,62300,0,103533
205,2025-07-07,12:25:00,62250,-50,103726
206,2025-07-07,12:26:00,62300,0,103938
207,2025-07-07,12:27:00,62300,0,104103
208,2025-07-07,12:28:00,62200,-100,104585
209,2025-07-07,12:29:00,62200,-100,104729
210,2025-07-07,12:30:00,62300,0,104916
211,2025-07-07,12:31:00,62400,100,105369
212,2025-07-07,12:32:00,62400,100,105570
213,2025-07-07,12:33:00,62300,0,105707
214,2025-07-07,12:34:00,62200,-100,105818
215,2025-07-07,12:35:00,62300,0,106014
216,2025-07-07,12:36:00,62300,0,106451
217,2025-07-07,12:37:00,62300,0,106537
218,2025-07-07,12:38:00,62300,0,107008
219,2025-07-07,12:39:00,62300,0,107081
220,2025-07-07,12:40:00,62300,0,107555
221,2025-07-07,12:41:00,62400,100,107816
222,2025-07-07,12:42:00,62200,-100,107955
223,2025-07-07,12:43:00,62400,100,108440
224,2025-07-07,12:44:00,62400,100,108562
225,2025-07-07,12:45:00,62400,100,108775
226,2025-07-07,12:46:00,62400,100,109097
227,2025-07-07,12:47:00,62400,100,109174
228,2025-07-07,12:48:00,62400,100,109685
229,2025-07-07,12:49:00,62500,200,110114
230,2025-07-07,12:50:00,62500,200,110214
231,2025-07-07,12:51:00,62500,200,110453
232,2025-07-07,12:52:00,62500,200,110795
233,2025-07-07,12:53:00,62500,200,111005
234,2025-07-07,12:54:00,62400,100,111233
235,2025-07-07,12:55:00,62500,200,111617
236,2025-07-07,12:56:00,62500,200,111801
237,2025-07-07,12:57:00,62500,200,112017
238,2025-07-07,12:58:00,62500,200,112103
239,2025-07-07,12:59:00,62400,100,112310
240,2025-07-07,13:00:00,62500,200,113045
241,2025-07-07,13:01:00,62500,200,113494
242,2025-07-07,13:02:00,62600,300,113881
243,2025-07-07,13:03:00,62600,300,113964
244,2025-07-07,13:04:00,62600,300,115915
245,2025-07-07,13:05:00,62600,300,116778
246,2025-07-07,13:06:00,62700,400,117207
247,2025-07-07,13:07:00,62700,400,118143
248,2025-07-07,13:08:00,62700,400,118627
249,2025-07-07,13:09:00,62700,400,119449
250,2025-07-07,13:10:00,62700,400,119674
251,2025-07-07,13:11:00,62700,400,119813
252,2025-07-07,13:12:00,62700,400,120906
253,2025-07-07,13:13:00,62500,200,121393
254,2025-07-07,13:14:00,62600,300,121822
255,2025-07-07,13:15:00,62700,400,122489
256,2025-07-07,13:16:00,62700,400,123470
257,2025-07-07,13:17:00,62600,300,123960
258,2025-07-07,13:18:00,62700,400,124630
259,2025-07-07,13:19:00,62600,300,125207
260,2025-07-07,13:20:00,62600,300,125867
261,2025-07-07,13:21:00,62600,300,125967
262,2025-07-07,13:22:00,62500,200,126338
263,2025-07-07,13:23:00,62500,200,126532
264,2025-07-07,13:24:00,62500,200,127135
265,2025-07-07,13:25:00,62400,100,127427
266,2025-07-07,13:26:00,62500,200,127702
267,2025-07-07,13:27:00,62500,200,128016
268,2025-07-07,13:28:00,62500,200,128824
269,2025-07-07,13:29:00,62400,100,129176
270,2025-07-07,13:30:00,62400,100,129527
271,2025-07-07,13:31:00,62500,200,130002
272,2025-07-07,13:32:00,62400,100,130706
273,2025-07-07,13:33:00,62500,200,131020
274,2025-07-07,13:34:00,62400,100,131412
275,2025-07-07,13:35:00,62400,100,131620
276,2025-07-07,13:36:00,62400,100,132184
277,2025-07-07,13:37:00,62400,100,132904
278,2025-07-07,13:38:00,62400,100,133105
279,2025-07-07,13:39:00,62500,200,133847
280,2025-07-07,13:40:00,62500,200,134495
281,2025-07-07,13:41:00,62500,200,134794
282,2025-07-07,13:42:00,62500,200,134929
283,2025-07-07,13:43:00,62500,200,135112
284,2025-07-07,13:44:00,62400,100,135755
285,2025-07-07,13:45:00,62500,200,135869
286,2025-07-07,13:46:00,62400,100,136139
287,2025-07-07,13:47:00,62500,200,136396
288,2025-07-07,13:48:00,62600,300,137014
289,2025-07-07,13:49:00,62500,200,137279
290,2025-07-07,13:50:00,62400,100,137433
291,2025-07-07,13:51:00,62500,200,137615
292,2025-07-07,13:52:00,62600,300,138305
293,2025-07-07,13:53:00,62400,100,140428
294,2025-07-07,13:54:00,62300,0,141172
295,2025-07-07,13:55:00,62400,100,141695
296,2025-07-07,13:56:00,62300,0,142251
297,2025-07-07,13:57:00,62300,0,142546
298,2025-07-07,13:58:00,62200,-100,142668
299,2025-07-07,13:59:00,62300,0,142846
300,2025-07-07,14:00:00,62300,0,143292
301,2025-07-07,14:01:00,62300,0,143765
302,2025-07-07,14:02:00,62300,0,144122
303,2025-07-07,14:03:00,62300,0,144467
304,2025-07-07,14:04:00,62300,0,144939
305,2025-07-07,14:05:00,62300,0,145580
306,2025-07-07,14:06:00,62300,0,145668
307,2025-07-07,14:07:00,62300,0,146311
308,2025-07-07,14:08:00,62300,0,146680
309,2025-07-07,14:09:00,62200,-100,146945
310,2025-07-07,14:10:00,62400,100,147461
311,2025-07-07,14:11:00,62350,50,147553
312,2025-07-07,14:12:00,62400,100,148157
313,2025-07-07,14:13:00,62400,100,148458
314,2025-07-07,14:14:00,62400,100,148531
315,2025-07-07,14:15:00,62300,0,148753
316,2025-07-07,14:16:00,62400,100,148859
317,2025-07-07,14:17:00,62300,0,150006
318,2025-07-07,14:18:00,62400,100,150443
319,2025-07-07,14:19:00,62400,100,150717
320,2025-07-07,14:20:00,62500,200,151198
321,2025-07-07,14:21:00,62400,100,151382
322,2025-07-07,14:22:00,62400,100,151597
323,2025-07-07,14:23:00,62400,100,151811
324,2025-07-07,14:24:00,62500,200,152744
325,2025-07-07,14:25:00,62400,100,153015
326,2025-07-07,14:26:00,62400,100,153243
327,2025-07-07,14:27:00,62500,200,155194
328,2025-07-07,14:28:00,62600,300,155826
329,2025-07-07,14:29:00,62300,0,156452
330,2025-07-07,14:30:00,62300,0,156673
331,2025-07-07,14:31:00,62400,100,156973
332,2025-07-07,14:32:00,62400,100,157581
333,2025-07-07,14:33:00,62400,100,157759
334,2025-07-07,14:34:00,62400,100,157996
335,2025-07-07,14:35:00,62400,100,158609
336,2025-07-07,14:36:00,62400,100,159510
337,2025-07-07,14:37:00,62400,100,160187
338,2025-07-07,14:38:00,62400,100,160375
339,2025-07-07,14:39:00,62400,100,160600
340,2025-07-07,14:40:00,62400,100,160643
341,2025-07-07,14:41:00,62350,50,161286
342,2025-07-07,14:42:00,62400,100,161436
343,2025-07-07,14:43:00,62400,100,161665
344,2025-07-07,14:44:00,62300,0,162981
345,2025-07-07,14:45:00,62400,100,163076
346,2025-07-07,14:46:00,62300,0,163218
347,2025-07-07,14:47:00,62400,100,163817
348,2025-07-07,14:48:00,62400,100,164299
349,2025-07-07,14:49:00,62300,0,164490
350,2025-07-07,14:50:00,62400,100,164574
351,2025-07-07,14:51:00,62400,100,164785
352,2025-07-07,14:52:00,62400,100,164981
