,date,time,price,change,volume
0,2025-08-22,09:00:00,25100,300,51648
1,2025-08-22,09:01:00,25100,300,59460
2,2025-08-22,09:02:00,25150,350,102724
3,2025-08-22,09:03:00,25150,350,109436
4,2025-08-22,09:04:00,25200,400,112414
5,2025-08-22,09:05:00,25200,400,114912
6,2025-08-22,09:06:00,25200,400,122317
7,2025-08-22,09:07:00,25150,350,125633
8,2025-08-22,09:08:00,25150,350,142682
9,2025-08-22,09:09:00,25150,350,153084
10,2025-08-22,09:10:00,25050,250,160827
11,2025-08-22,09:11:00,25050,250,168127
12,2025-08-22,09:12:00,25100,300,169446
13,2025-08-22,09:13:00,25000,200,172402
14,2025-08-22,09:14:00,25000,200,178802
15,2025-08-22,09:15:00,25000,200,182870
16,2025-08-22,09:16:00,25000,200,189438
17,2025-08-22,09:17:00,25000,200,191492
18,2025-08-22,09:18:00,25000,200,192138
19,2025-08-22,09:19:00,25000,200,195664
20,2025-08-22,09:20:00,25000,200,196800
21,2025-08-22,09:21:00,25050,250,197382
22,2025-08-22,09:22:00,25000,200,198931
23,2025-08-22,09:23:00,25100,300,207036
24,2025-08-22,09:24:00,25000,200,219454
25,2025-08-22,09:25:00,25000,200,220091
26,2025-08-22,09:26:00,25050,250,221139
27,2025-08-22,09:27:00,25000,200,222325
28,2025-08-22,09:28:00,25050,250,224471
29,2025-08-22,09:29:00,25100,300,229737
30,2025-08-22,09:30:00,25100,300,230868
31,2025-08-22,09:31:00,25100,300,232795
32,2025-08-22,09:32:00,25100,300,241948
33,2025-08-22,09:33:00,25150,350,252460
34,2025-08-22,09:34:00,25150,350,254421
35,2025-08-22,09:35:00,25100,300,256910
36,2025-08-22,09:36:00,25150,350,264840
37,2025-08-22,09:37:00,25150,350,269916
38,2025-08-22,09:38:00,25150,350,271315
39,2025-08-22,09:39:00,25100,300,282059
40,2025-08-22,09:40:00,25100,300,282286
41,2025-08-22,09:41:00,25000,200,295087
42,2025-08-22,09:42:00,25025,225,295685
43,2025-08-22,09:43:00,25000,200,296857
44,2025-08-22,09:44:00,25000,200,299556
45,2025-08-22,09:45:00,25100,300,308827
46,2025-08-22,09:46:00,25100,300,311011
47,2025-08-22,09:47:00,25100,300,315540
48,2025-08-22,09:48:00,25100,300,316236
49,2025-08-22,09:49:00,25075,275,317345
50,2025-08-22,09:50:00,25100,300,318312
51,2025-08-22,09:51:00,25100,300,319004
52,2025-08-22,09:52:00,25050,250,319742
53,2025-08-22,09:53:00,25100,300,320793
54,2025-08-22,09:54:00,25050,250,322101
55,2025-08-22,09:55:00,25050,250,333522
56,2025-08-22,09:56:00,25050,250,338036
57,2025-08-22,09:57:00,25000,200,348376
58,2025-08-22,09:58:00,25050,250,349309
59,2025-08-22,09:59:00,25000,200,350555
60,2025-08-22,10:00:00,25075,275,353638
61,2025-08-22,10:01:00,25100,300,354518
62,2025-08-22,10:02:00,25050,250,360258
63,2025-08-22,10:03:00,25100,300,360467
64,2025-08-22,10:04:00,25100,300,361349
65,2025-08-22,10:05:00,25100,300,364898
66,2025-08-22,10:06:00,25100,300,366074
67,2025-08-22,10:07:00,25100,300,366987
68,2025-08-22,10:08:00,25050,250,372138
69,2025-08-22,10:09:00,25100,300,375590
70,2025-08-22,10:10:00,25100,300,378644
71,2025-08-22,10:11:00,25050,250,379432
72,2025-08-22,10:12:00,25100,300,380302
73,2025-08-22,10:13:00,25050,250,381559
74,2025-08-22,10:14:00,25100,300,386184
75,2025-08-22,10:15:00,25100,300,387008
76,2025-08-22,10:16:00,25100,300,388840
77,2025-08-22,10:17:00,25050,250,389605
78,2025-08-22,10:18:00,25100,300,391903
79,2025-08-22,10:19:00,25100,300,392876
80,2025-08-22,10:20:00,25050,250,393809
81,2025-08-22,10:21:00,25050,250,395032
82,2025-08-22,10:22:00,25100,300,396438
83,2025-08-22,10:23:00,25050,250,397438
84,2025-08-22,10:24:00,25100,300,398454
85,2025-08-22,10:25:00,25100,300,399994
86,2025-08-22,10:26:00,25050,250,401211
87,2025-08-22,10:27:00,25050,250,402625
88,2025-08-22,10:28:00,25050,250,403482
89,2025-08-22,10:29:00,25050,250,405286
90,2025-08-22,10:30:00,25100,300,422680
91,2025-08-22,10:31:00,25150,350,425146
92,2025-08-22,10:32:00,25100,300,429554
93,2025-08-22,10:33:00,25075,275,430357
94,2025-08-22,10:34:00,25100,300,434728
95,2025-08-22,10:35:00,25100,300,435549
96,2025-08-22,10:36:00,25100,300,436251
97,2025-08-22,10:37:00,25050,250,436981
98,2025-08-22,10:38:00,25100,300,437825
99,2025-08-22,10:39:00,25050,250,438872
100,2025-08-22,10:40:00,25100,300,439784
101,2025-08-22,10:41:00,25100,300,440653
102,2025-08-22,10:42:00,25100,300,441426
103,2025-08-22,10:43:00,25100,300,442500
104,2025-08-22,10:44:00,25100,300,443532
105,2025-08-22,10:45:00,25050,250,444356
106,2025-08-22,10:46:00,25050,250,448341
107,2025-08-22,10:47:00,25100,300,449253
108,2025-08-22,10:48:00,25100,300,451006
