,date,time,price,change,volume
0,2024-11-12,09:00:00,62200,400,15335
1,2024-11-12,09:01:00,62400,600,25915
2,2024-11-12,09:02:00,62800,1000,36325
3,2024-11-12,09:03:00,62700,900,56021
4,2024-11-12,09:04:00,62700,900,58947
5,2024-11-12,09:05:00,62400,600,72916
6,2024-11-12,09:06:00,62800,1000,82345
7,2024-11-12,09:07:00,62800,1000,105506
8,2024-11-12,09:08:00,62800,1000,107872
9,2024-11-12,09:09:00,62900,1100,111554
10,2024-11-12,09:10:00,63200,1400,125170
11,2024-11-12,09:11:00,63100,1300,136100
12,2024-11-12,09:12:00,63000,1200,139091
13,2024-11-12,09:13:00,62900,1100,144320
14,2024-11-12,09:14:00,63200,1400,150745
15,2024-11-12,09:15:00,63200,1400,153031
16,2024-11-12,09:16:00,63100,1300,156807
17,2024-11-12,09:17:00,63200,1400,159411
18,2024-11-12,09:18:00,63200,1400,161248
19,2024-11-12,09:19:00,63200,1400,163309
20,2024-11-12,09:20:00,63100,1300,164702
21,2024-11-12,09:21:00,63000,1200,173930
22,2024-11-12,09:22:00,63000,1200,177163
23,2024-11-12,09:23:00,62900,1100,179381
24,2024-11-12,09:24:00,63000,1200,181725
25,2024-11-12,09:25:00,63100,1300,184069
26,2024-11-12,09:26:00,63000,1200,187017
27,2024-11-12,09:27:00,63200,1400,192195
28,2024-11-12,09:28:00,63100,1300,197409
29,2024-11-12,09:29:00,63000,1200,199436
30,2024-11-12,09:30:00,63000,1200,200200
31,2024-11-12,09:31:00,62800,1000,204217
32,2024-11-12,09:32:00,62700,900,208856
33,2024-11-12,09:33:00,62500,700,218096
34,2024-11-12,09:34:00,62700,900,220139
35,2024-11-12,09:35:00,62800,1000,222451
36,2024-11-12,09:36:00,62600,800,228156
37,2024-11-12,09:37:00,62700,900,233447
38,2024-11-12,09:38:00,62500,700,234560
39,2024-11-12,09:39:00,62400,600,237821
40,2024-11-12,09:40:00,62500,700,239383
41,2024-11-12,09:41:00,62500,700,241072
42,2024-11-12,09:42:00,62600,800,242794
43,2024-11-12,09:43:00,62500,700,244183
44,2024-11-12,09:44:00,62500,700,245790
45,2024-11-12,09:45:00,62500,700,252583
46,2024-11-12,09:46:00,62400,600,259440
47,2024-11-12,09:47:00,62400,600,260942
48,2024-11-12,09:48:00,62200,400,269598
49,2024-11-12,09:49:00,62300,500,273318
50,2024-11-12,09:50:00,62300,500,274018
51,2024-11-12,09:51:00,62200,400,277278
52,2024-11-12,09:52:00,62200,400,278638
53,2024-11-12,09:53:00,62200,400,283922
54,2024-11-12,09:54:00,62200,400,286709
55,2024-11-12,09:55:00,62200,400,288067
56,2024-11-12,09:56:00,62300,500,289664
57,2024-11-12,09:57:00,62200,400,290068
58,2024-11-12,09:58:00,62200,400,292387
59,2024-11-12,09:59:00,62000,200,297410
60,2024-11-12,10:00:00,62100,300,298254
61,2024-11-12,10:01:00,61900,100,311658
62,2024-11-12,10:02:00,62000,200,313390
63,2024-11-12,10:03:00,62100,300,313963
64,2024-11-12,10:04:00,61900,100,317237
65,2024-11-12,10:05:00,61900,100,318392
66,2024-11-12,10:06:00,61800,0,333460
67,2024-11-12,10:07:00,62000,200,337740
68,2024-11-12,10:08:00,62100,300,343368
69,2024-11-12,10:09:00,62000,200,344937
70,2024-11-12,10:10:00,61900,100,346377
71,2024-11-12,10:11:00,62100,300,348623
72,2024-11-12,10:12:00,62000,200,351433
73,2024-11-12,10:13:00,62100,300,352445
74,2024-11-12,10:14:00,62100,300,353478
75,2024-11-12,10:15:00,62000,200,354984
76,2024-11-12,10:16:00,61900,100,355652
77,2024-11-12,10:17:00,61900,100,356268
78,2024-11-12,10:18:00,61900,100,360537
79,2024-11-12,10:19:00,62000,200,362423
80,2024-11-12,10:20:00,61900,100,364738
81,2024-11-12,10:21:00,61800,0,365718
82,2024-11-12,10:22:00,62000,200,366592
83,2024-11-12,10:23:00,62000,200,367497
84,2024-11-12,10:24:00,62000,200,368781
85,2024-11-12,10:25:00,62000,200,369570
86,2024-11-12,10:26:00,62000,200,370664
87,2024-11-12,10:27:00,62100,300,371304
88,2024-11-12,10:28:00,62100,300,372409
89,2024-11-12,10:29:00,62200,400,373676
90,2024-11-12,10:30:00,62100,300,375749
91,2024-11-12,10:31:00,62200,400,376500
92,2024-11-12,10:32:00,62200,400,376950
93,2024-11-12,10:33:00,62100,300,379617
94,2024-11-12,10:34:00,62200,400,380450
95,2024-11-12,10:35:00,62200,400,381456
96,2024-11-12,10:36:00,62100,300,383109
97,2024-11-12,10:37:00,62200,400,386046
98,2024-11-12,10:38:00,62200,400,387568
99,2024-11-12,10:39:00,62400,600,393338
100,2024-11-12,10:40:00,62400,600,395918
101,2024-11-12,10:41:00,62200,400,401101
102,2024-11-12,10:42:00,62400,600,405347
103,2024-11-12,10:43:00,62400,600,405969
104,2024-11-12,10:44:00,62300,500,406854
105,2024-11-12,10:45:00,62400,600,408280
106,2024-11-12,10:46:00,62300,500,409293
107,2024-11-12,10:47:00,62400,600,410058
108,2024-11-12,10:48:00,62200,400,410827
109,2024-11-12,10:49:00,62200,400,413496
110,2024-11-12,10:50:00,62100,300,414439
111,2024-11-12,10:51:00,62200,400,415263
112,2024-11-12,10:52:00,62200,400,416510
113,2024-11-12,10:53:00,62200,400,417264
114,2024-11-12,10:54:00,62200,400,417930
115,2024-11-12,10:55:00,62200,400,419239
116,2024-11-12,10:56:00,62200,400,420256
117,2024-11-12,10:57:00,62300,500,421059
118,2024-11-12,10:58:00,62300,500,421522
119,2024-11-12,10:59:00,62300,500,422557
120,2024-11-12,11:00:00,62200,400,424282
121,2024-11-12,11:01:00,62100,300,425078
122,2024-11-12,11:02:00,62200,400,425608
123,2024-11-12,11:03:00,62300,500,425809
124,2024-11-12,11:04:00,62200,400,427312
125,2024-11-12,11:05:00,62200,400,428039
126,2024-11-12,11:06:00,62200,400,429900
127,2024-11-12,11:07:00,62200,400,430574
128,2024-11-12,11:08:00,62100,300,431227
129,2024-11-12,11:09:00,62200,400,432414
130,2024-11-12,11:10:00,62100,300,436332
131,2024-11-12,11:11:00,62100,300,437236
132,2024-11-12,11:12:00,62100,300,437661
133,2024-11-12,11:13:00,62000,200,441711
134,2024-11-12,11:14:00,62100,300,441922
135,2024-11-12,11:15:00,62100,300,444203
136,2024-11-12,11:16:00,62000,200,444766
137,2024-11-12,11:17:00,61900,100,448729
138,2024-11-12,11:18:00,61800,0,449536
139,2024-11-12,11:19:00,61900,100,450100
140,2024-11-12,11:20:00,62000,200,450945
141,2024-11-12,11:21:00,61800,0,451471
142,2024-11-12,11:22:00,61800,0,453212
143,2024-11-12,11:23:00,61900,100,453980
144,2024-11-12,11:24:00,61800,0,459883
145,2024-11-12,11:25:00,61700,-100,460711
146,2024-11-12,11:26:00,61700,-100,461540
147,2024-11-12,11:27:00,61900,100,462689
148,2024-11-12,11:28:00,61900,100,463554
149,2024-11-12,11:29:00,61800,0,464882
150,2024-11-12,11:30:00,61800,0,465606
151,2024-11-12,11:31:00,61900,100,466973
152,2024-11-12,11:32:00,61800,0,467999
153,2024-11-12,11:33:00,61700,-100,472174
154,2024-11-12,11:34:00,61800,0,473748
155,2024-11-12,11:35:00,61600,-200,479832
156,2024-11-12,11:36:00,61600,-200,480974
157,2024-11-12,11:37:00,61600,-200,481753
158,2024-11-12,11:38:00,61600,-200,483586
159,2024-11-12,11:39:00,61600,-200,485541
160,2024-11-12,11:40:00,61500,-300,487059
161,2024-11-12,11:41:00,61600,-200,489409
162,2024-11-12,11:42:00,61500,-300,496142
163,2024-11-12,11:43:00,61500,-300,498431
164,2024-11-12,11:44:00,61600,-200,498822
