,date,time,price,change,volume
0,2025-12-01,09:00:00,77600,900,3211
1,2025-12-01,09:01:00,77600,900,6238
2,2025-12-01,09:02:00,77500,800,7547
3,2025-12-01,09:03:00,77100,400,8645
4,2025-12-01,09:04:00,77100,400,8708
5,2025-12-01,09:05:00,77100,400,9539
6,2025-12-01,09:06:00,77100,400,10129
7,2025-12-01,09:07:00,76900,200,11184
8,2025-12-01,09:08:00,76700,0,11910
9,2025-12-01,09:09:00,76800,100,13448
10,2025-12-01,09:10:00,76600,-100,13958
11,2025-12-01,09:11:00,76700,0,14382
12,2025-12-01,09:12:00,77000,300,15315
13,2025-12-01,09:13:00,77300,600,15983
14,2025-12-01,09:14:00,77200,500,16673
15,2025-12-01,09:15:00,77100,400,17126
16,2025-12-01,09:16:00,77000,300,18682
17,2025-12-01,09:17:00,77000,300,19056
18,2025-12-01,09:18:00,77100,400,19471
19,2025-12-01,09:19:00,77000,300,19920
20,2025-12-01,09:20:00,77000,300,20443
21,2025-12-01,09:21:00,77000,300,21016
22,2025-12-01,09:22:00,77000,300,21547
23,2025-12-01,09:23:00,76900,200,23056
24,2025-12-01,09:24:00,76700,0,23608
25,2025-12-01,09:25:00,76600,-100,24265
26,2025-12-01,09:26:00,76600,-100,24583
27,2025-12-01,09:27:00,76500,-200,25095
28,2025-12-01,09:28:00,76600,-100,26182
29,2025-12-01,09:29:00,76700,0,27073
30,2025-12-01,09:30:00,76900,200,27539
31,2025-12-01,09:31:00,77000,300,28086
32,2025-12-01,09:32:00,77400,700,31078
33,2025-12-01,09:33:00,77100,400,32209
34,2025-12-01,09:34:00,77000,300,32775
35,2025-12-01,09:35:00,77000,300,33684
36,2025-12-01,09:36:00,76900,200,34353
37,2025-12-01,09:37:00,77000,300,34499
38,2025-12-01,09:38:00,76900,200,35345
39,2025-12-01,09:39:00,77200,500,36687
40,2025-12-01,09:40:00,77300,600,36917
41,2025-12-01,09:41:00,76900,200,38034
42,2025-12-01,09:42:00,76900,200,38299
43,2025-12-01,09:43:00,76900,200,38551
44,2025-12-01,09:44:00,76800,100,38678
45,2025-12-01,09:45:00,76800,100,39326
46,2025-12-01,09:46:00,76800,100,39548
47,2025-12-01,09:47:00,76800,100,39728
48,2025-12-01,09:48:00,77000,300,41571
49,2025-12-01,09:49:00,77100,400,42241
50,2025-12-01,09:50:00,77000,300,42567
51,2025-12-01,09:51:00,77000,300,42854
52,2025-12-01,09:52:00,77000,300,43301
53,2025-12-01,09:53:00,76900,200,44190
54,2025-12-01,09:54:00,77400,700,46921
55,2025-12-01,09:55:00,77200,500,50708
56,2025-12-01,09:56:00,77300,600,54753
57,2025-12-01,09:57:00,77500,800,56533
58,2025-12-01,09:58:00,77300,600,57608
59,2025-12-01,09:59:00,77300,600,58775
60,2025-12-01,10:00:00,77300,600,59432
61,2025-12-01,10:01:00,77600,900,65080
62,2025-12-01,10:02:00,77900,1200,70448
63,2025-12-01,10:03:00,77900,1200,71865
64,2025-12-01,10:04:00,77750,1050,72847
65,2025-12-01,10:05:00,78000,1300,75208
66,2025-12-01,10:06:00,78000,1300,77511
67,2025-12-01,10:07:00,77700,1000,79104
68,2025-12-01,10:08:00,77600,900,80084
69,2025-12-01,10:09:00,77700,1000,81494
70,2025-12-01,10:10:00,77700,1000,82150
71,2025-12-01,10:11:00,77800,1100,82411
72,2025-12-01,10:12:00,77650,950,84115
73,2025-12-01,10:13:00,77600,900,84434
74,2025-12-01,10:14:00,77700,1000,84785
75,2025-12-01,10:15:00,77800,1100,85808
76,2025-12-01,10:16:00,78100,1400,88481
77,2025-12-01,10:17:00,78300,1600,89736
78,2025-12-01,10:18:00,78000,1300,91869
79,2025-12-01,10:19:00,78100,1400,92713
80,2025-12-01,10:20:00,78000,1300,93296
81,2025-12-01,10:21:00,77900,1200,93769
82,2025-12-01,10:22:00,78000,1300,94480
83,2025-12-01,10:23:00,78000,1300,94785
84,2025-12-01,10:24:00,77900,1200,95253
85,2025-12-01,10:25:00,77900,1200,95517
86,2025-12-01,10:26:00,78000,1300,95861
87,2025-12-01,10:27:00,77900,1200,96168
88,2025-12-01,10:28:00,78000,1300,96508
89,2025-12-01,10:29:00,78000,1300,96971
90,2025-12-01,10:30:00,77800,1100,97294
91,2025-12-01,10:31:00,77900,1200,97744
92,2025-12-01,10:32:00,77800,1100,98568
93,2025-12-01,10:33:00,77900,1200,98802
94,2025-12-01,10:34:00,77800,1100,99007
95,2025-12-01,10:35:00,77800,1100,99279
96,2025-12-01,10:36:00,77800,1100,99568
97,2025-12-01,10:37:00,77900,1200,100282
98,2025-12-01,10:38:00,77800,1100,100873
99,2025-12-01,10:39:00,78000,1300,101498
100,2025-12-01,10:40:00,78000,1300,101767
101,2025-12-01,10:41:00,78000,1300,102825
102,2025-12-01,10:42:00,78000,1300,103036
103,2025-12-01,10:43:00,78200,1500,104384
104,2025-12-01,10:44:00,78100,1400,105457
105,2025-12-01,10:45:00,78200,1500,105648
106,2025-12-01,10:46:00,78100,1400,106436
107,2025-12-01,10:47:00,78200,1500,107477
108,2025-12-01,10:48:00,78200,1500,108272
109,2025-12-01,10:49:00,78200,1500,109211
110,2025-12-01,10:50:00,78200,1500,110056
111,2025-12-01,10:51:00,78100,1400,110418
112,2025-12-01,10:52:00,78200,1500,110743
113,2025-12-01,10:53:00,78100,1400,111158
114,2025-12-01,10:54:00,78100,1400,111716
115,2025-12-01,10:55:00,77900,1200,113744
116,2025-12-01,10:56:00,77900,1200,113935
117,2025-12-01,10:57:00,77900,1200,114160
118,2025-12-01,10:58:00,78000,1300,114553
119,2025-12-01,10:59:00,78000,1300,114911
