,date,time,price,change,volume
0,2025-10-30,09:00:00,180100,3500,29811
1,2025-10-30,09:01:00,180100,3500,38220
2,2025-10-30,09:02:00,181200,4600,55291
3,2025-10-30,09:03:00,181800,5200,65841
4,2025-10-30,09:04:00,181800,5200,87669
5,2025-10-30,09:05:00,181900,5300,96548
6,2025-10-30,09:06:00,181200,4600,102562
7,2025-10-30,09:07:00,182000,5400,123751
8,2025-10-30,09:08:00,181100,4500,133867
9,2025-10-30,09:09:00,181000,4400,141968
10,2025-10-30,09:10:00,181000,4400,151438
11,2025-10-30,09:11:00,180800,4200,155242
12,2025-10-30,09:12:00,180200,3600,158943
13,2025-10-30,09:13:00,180000,3400,163250
14,2025-10-30,09:14:00,180000,3400,167580
15,2025-10-30,09:15:00,179700,3100,171829
16,2025-10-30,09:16:00,179200,2600,176834
17,2025-10-30,09:17:00,178900,2300,183584
18,2025-10-30,09:18:00,178600,2000,190611
19,2025-10-30,09:19:00,179100,2500,194629
20,2025-10-30,09:20:00,179200,2600,202734
21,2025-10-30,09:21:00,179000,2400,205029
22,2025-10-30,09:22:00,179300,2700,206352
23,2025-10-30,09:23:00,179100,2500,210633
24,2025-10-30,09:24:00,179000,2400,212996
25,2025-10-30,09:25:00,179100,2500,214843
26,2025-10-30,09:26:00,179100,2500,216060
27,2025-10-30,09:27:00,179200,2600,220007
28,2025-10-30,09:28:00,178900,2300,221572
29,2025-10-30,09:29:00,178800,2200,222939
30,2025-10-30,09:30:00,178800,2200,226088
31,2025-10-30,09:31:00,178700,2100,228484
32,2025-10-30,09:32:00,178400,1800,242867
33,2025-10-30,09:33:00,178400,1800,254670
34,2025-10-30,09:34:00,178200,1600,256813
35,2025-10-30,09:35:00,178100,1500,261678
36,2025-10-30,09:36:00,177900,1300,265003
37,2025-10-30,09:37:00,178300,1700,268809
38,2025-10-30,09:38:00,178500,1900,273418
39,2025-10-30,09:39:00,178600,2000,274226
40,2025-10-30,09:40:00,178300,1700,275425
41,2025-10-30,09:41:00,178300,1700,276371
42,2025-10-30,09:42:00,178100,1500,277832
43,2025-10-30,09:43:00,178000,1400,279497
44,2025-10-30,09:44:00,178000,1400,279696
45,2025-10-30,09:45:00,178100,1500,283483
46,2025-10-30,09:46:00,178100,1500,285400
47,2025-10-30,09:47:00,178000,1400,285882
48,2025-10-30,09:48:00,177900,1300,287576
49,2025-10-30,09:49:00,178000,1400,288194
50,2025-10-30,09:50:00,177800,1200,289466
51,2025-10-30,09:51:00,177700,1100,294620
52,2025-10-30,09:52:00,177600,1000,295625
53,2025-10-30,09:53:00,177400,800,297989
54,2025-10-30,09:54:00,177300,700,307464
55,2025-10-30,09:55:00,177000,400,309027
56,2025-10-30,09:56:00,177000,400,315073
57,2025-10-30,09:57:00,177000,400,317738
58,2025-10-30,09:58:00,177000,400,318643
59,2025-10-30,09:59:00,176900,300,325589
60,2025-10-30,10:00:00,176800,200,329329
61,2025-10-30,10:01:00,176850,250,329634
62,2025-10-30,10:02:00,176800,200,335312
63,2025-10-30,10:03:00,176900,300,336081
64,2025-10-30,10:04:00,176900,300,336518
65,2025-10-30,10:05:00,177000,400,343068
66,2025-10-30,10:06:00,177200,600,343880
67,2025-10-30,10:07:00,177300,700,344997
68,2025-10-30,10:08:00,177400,800,346160
69,2025-10-30,10:09:00,177500,900,348777
70,2025-10-30,10:10:00,177600,1000,350376
71,2025-10-30,10:11:00,177600,1000,351439
72,2025-10-30,10:12:00,177300,700,353817
