,date,time,price,change,volume
0,2024-07-18,09:00:00,172200,1000,7205
1,2024-07-18,09:01:00,171800,600,9773
2,2024-07-18,09:02:00,173800,2600,16938
3,2024-07-18,09:03:00,172200,1000,23050
4,2024-07-18,09:04:00,172000,800,25122
5,2024-07-18,09:05:00,170200,-1000,27031
6,2024-07-18,09:06:00,169200,-2000,29782
7,2024-07-18,09:07:00,169600,-1600,31974
8,2024-07-18,09:08:00,170100,-1100,32874
9,2024-07-18,09:09:00,170900,-300,33591
10,2024-07-18,09:10:00,171200,0,34380
11,2024-07-18,09:11:00,171300,100,35063
12,2024-07-18,09:12:00,172700,1500,37280
13,2024-07-18,09:13:00,172100,900,39800
14,2024-07-18,09:14:00,172700,1500,41243
15,2024-07-18,09:15:00,173500,2300,42905
16,2024-07-18,09:16:00,173200,2000,43819
17,2024-07-18,09:17:00,174100,2900,45897
18,2024-07-18,09:18:00,174300,3100,47188
19,2024-07-18,09:19:00,174100,2900,49507
20,2024-07-18,09:20:00,173800,2600,50401
21,2024-07-18,09:21:00,173000,1800,53337
22,2024-07-18,09:22:00,174000,2800,54025
23,2024-07-18,09:23:00,174100,2900,55104
24,2024-07-18,09:24:00,173500,2300,56832
25,2024-07-18,09:25:00,173200,2000,57473
26,2024-07-18,09:26:00,173100,1900,58336
27,2024-07-18,09:27:00,173000,1800,58749
28,2024-07-18,09:28:00,173100,1900,59224
29,2024-07-18,09:29:00,173300,2100,61035
30,2024-07-18,09:30:00,172300,1100,62983
31,2024-07-18,09:31:00,171000,-200,64171
32,2024-07-18,09:32:00,171200,0,64596
33,2024-07-18,09:33:00,171300,100,65111
34,2024-07-18,09:34:00,171500,300,65544
35,2024-07-18,09:35:00,171300,100,66272
36,2024-07-18,09:36:00,172000,800,67910
37,2024-07-18,09:37:00,171500,300,69799
38,2024-07-18,09:38:00,171400,200,70129
39,2024-07-18,09:39:00,172000,800,70868
40,2024-07-18,09:40:00,172100,900,71696
41,2024-07-18,09:41:00,171400,200,72029
42,2024-07-18,09:42:00,171300,100,72429
43,2024-07-18,09:43:00,171500,300,72792
44,2024-07-18,09:44:00,171600,400,73362
45,2024-07-18,09:45:00,172500,1300,74463
46,2024-07-18,09:46:00,172300,1100,74837
47,2024-07-18,09:47:00,172200,1000,75093
48,2024-07-18,09:48:00,172100,900,75420
49,2024-07-18,09:49:00,172100,900,75622
50,2024-07-18,09:50:00,172400,1200,75922
51,2024-07-18,09:51:00,172300,1100,76234
52,2024-07-18,09:52:00,172200,1000,76743
53,2024-07-18,09:53:00,172300,1100,77183
54,2024-07-18,09:54:00,171800,600,78041
55,2024-07-18,09:55:00,172000,800,78350
56,2024-07-18,09:56:00,172000,800,78778
57,2024-07-18,09:57:00,170600,-600,83592
58,2024-07-18,09:58:00,170900,-300,84112
59,2024-07-18,09:59:00,170700,-500,84882
60,2024-07-18,10:00:00,170400,-800,85759
61,2024-07-18,10:01:00,170000,-1200,88413
62,2024-07-18,10:02:00,170300,-900,89839
63,2024-07-18,10:03:00,170400,-800,90608
64,2024-07-18,10:04:00,170900,-300,91088
65,2024-07-18,10:05:00,170200,-1000,91869
66,2024-07-18,10:06:00,170400,-800,92178
67,2024-07-18,10:07:00,170400,-800,92722
68,2024-07-18,10:08:00,170200,-1000,93510
69,2024-07-18,10:09:00,170000,-1200,94523
70,2024-07-18,10:10:00,170100,-1100,96436
