,date,time,price,change,volume
0,2025-11-24,09:00:00,172000,3000,3058
1,2025-11-24,09:01:00,171200,2200,3367
2,2025-11-24,09:02:00,170100,1100,4519
3,2025-11-24,09:03:00,169800,800,4905
4,2025-11-24,09:04:00,169500,500,5719
5,2025-11-24,09:05:00,169100,100,6090
6,2025-11-24,09:06:00,169000,0,6746
7,2025-11-24,09:07:00,167800,-1200,10640
8,2025-11-24,09:08:00,167700,-1300,12674
9,2025-11-24,09:09:00,168600,-400,14285
10,2025-11-24,09:10:00,168100,-900,14486
11,2025-11-24,09:11:00,168200,-800,14719
12,2025-11-24,09:12:00,167600,-1400,15273
13,2025-11-24,09:13:00,167300,-1700,15590
14,2025-11-24,09:14:00,167500,-1500,16628
15,2025-11-24,09:15:00,167300,-1700,16969
16,2025-11-24,09:16:00,166900,-2100,17871
17,2025-11-24,09:17:00,167000,-2000,18771
18,2025-11-24,09:18:00,167000,-2000,19068
19,2025-11-24,09:19:00,166700,-2300,20361
20,2025-11-24,09:20:00,166300,-2700,21108
21,2025-11-24,09:21:00,166300,-2700,21175
22,2025-11-24,09:22:00,166000,-3000,22599
23,2025-11-24,09:23:00,166200,-2800,23016
24,2025-11-24,09:24:00,166000,-3000,23473
25,2025-11-24,09:25:00,166100,-2900,23884
26,2025-11-24,09:26:00,166100,-2900,25772
27,2025-11-24,09:27:00,166700,-2300,26326
28,2025-11-24,09:28:00,166600,-2400,26844
29,2025-11-24,09:29:00,166300,-2700,27595
30,2025-11-24,09:30:00,166400,-2600,27771
31,2025-11-24,09:31:00,166400,-2600,28176
32,2025-11-24,09:32:00,166500,-2500,28552
33,2025-11-24,09:33:00,166600,-2400,28993
34,2025-11-24,09:34:00,167200,-1800,29456
35,2025-11-24,09:35:00,167200,-1800,29941
36,2025-11-24,09:36:00,167100,-1900,29960
37,2025-11-24,09:37:00,167100,-1900,30040
38,2025-11-24,09:38:00,167200,-1800,30348
39,2025-11-24,09:39:00,167300,-1700,30684
40,2025-11-24,09:40:00,167400,-1600,30891
41,2025-11-24,09:41:00,167400,-1600,30908
42,2025-11-24,09:42:00,167400,-1600,31614
43,2025-11-24,09:43:00,167400,-1600,31645
44,2025-11-24,09:44:00,167700,-1300,32117
45,2025-11-24,09:45:00,167700,-1300,32283
46,2025-11-24,09:46:00,167800,-1200,32559
47,2025-11-24,09:47:00,167700,-1300,32604
48,2025-11-24,09:48:00,167600,-1400,32610
49,2025-11-24,09:49:00,167700,-1300,32654
50,2025-11-24,09:50:00,167700,-1300,33111
51,2025-11-24,09:51:00,167800,-1200,33137
52,2025-11-24,09:52:00,167700,-1300,33616
53,2025-11-24,09:53:00,167800,-1200,33721
54,2025-11-24,09:54:00,167800,-1200,33843
55,2025-11-24,09:55:00,168200,-800,35003
56,2025-11-24,09:56:00,168300,-700,35087
57,2025-11-24,09:57:00,168200,-800,35513
58,2025-11-24,09:58:00,168200,-800,35662
59,2025-11-24,09:59:00,167900,-1100,36759
60,2025-11-24,10:00:00,168200,-800,37318
61,2025-11-24,10:01:00,168500,-500,37851
62,2025-11-24,10:02:00,168500,-500,38087
63,2025-11-24,10:03:00,168500,-500,38222
64,2025-11-24,10:04:00,168500,-500,38380
65,2025-11-24,10:05:00,168600,-400,38799
66,2025-11-24,10:06:00,168400,-600,39264
67,2025-11-24,10:07:00,168500,-500,39599
68,2025-11-24,10:08:00,168800,-200,39820
69,2025-11-24,10:09:00,168600,-400,40264
70,2025-11-24,10:10:00,168800,-200,40621
71,2025-11-24,10:11:00,168800,-200,40764
72,2025-11-24,10:12:00,168500,-500,41285
73,2025-11-24,10:13:00,168500,-500,41655
74,2025-11-24,10:14:00,168500,-500,41779
75,2025-11-24,10:15:00,168200,-800,42191
76,2025-11-24,10:16:00,168200,-800,42293
77,2025-11-24,10:17:00,168200,-800,42347
78,2025-11-24,10:18:00,168200,-800,42416
79,2025-11-24,10:19:00,168300,-700,43001
80,2025-11-24,10:20:00,168200,-800,43235
81,2025-11-24,10:21:00,168300,-700,43450
82,2025-11-24,10:22:00,168300,-700,43503
83,2025-11-24,10:23:00,168400,-600,43536
84,2025-11-24,10:24:00,168500,-500,43864
85,2025-11-24,10:25:00,168500,-500,44151
86,2025-11-24,10:26:00,168700,-300,44868
87,2025-11-24,10:27:00,168800,-200,45049
88,2025-11-24,10:28:00,168800,-200,45210
89,2025-11-24,10:29:00,168800,-200,45708
90,2025-11-24,10:30:00,168800,-200,45909
91,2025-11-24,10:31:00,168700,-300,46190
92,2025-11-24,10:32:00,168700,-300,46229
93,2025-11-24,10:33:00,168700,-300,46283
94,2025-11-24,10:34:00,168800,-200,46600
95,2025-11-24,10:35:00,168900,-100,46950
96,2025-11-24,10:36:00,168900,-100,46957
97,2025-11-24,10:37:00,168900,-100,47318
98,2025-11-24,10:38:00,168900,-100,47423
