,date,time,price,change,volume
0,2025-11-25,09:00:00,237000,5000,11482
1,2025-11-25,09:01:00,238000,6000,12951
2,2025-11-25,09:02:00,237500,5500,13809
3,2025-11-25,09:03:00,239000,7000,15246
4,2025-11-25,09:04:00,239500,7500,16960
5,2025-11-25,09:05:00,238000,6000,17897
6,2025-11-25,09:06:00,237500,5500,18205
7,2025-11-25,09:07:00,236500,4500,18727
8,2025-11-25,09:08:00,237000,5000,19831
9,2025-11-25,09:09:00,237500,5500,19892
10,2025-11-25,09:10:00,236500,4500,20870
11,2025-11-25,09:11:00,237000,5000,21140
12,2025-11-25,09:12:00,236500,4500,22040
13,2025-11-25,09:13:00,236500,4500,22285
14,2025-11-25,09:14:00,236500,4500,22411
15,2025-11-25,09:15:00,237000,5000,23299
16,2025-11-25,09:16:00,236500,4500,23552
17,2025-11-25,09:17:00,236500,4500,23801
18,2025-11-25,09:18:00,236500,4500,24452
19,2025-11-25,09:19:00,237000,5000,25463
20,2025-11-25,09:20:00,237000,5000,25909
21,2025-11-25,09:21:00,237000,5000,26914
22,2025-11-25,09:22:00,237000,5000,27004
23,2025-11-25,09:23:00,236500,4500,27255
24,2025-11-25,09:24:00,237000,5000,27371
25,2025-11-25,09:25:00,236500,4500,27581
26,2025-11-25,09:26:00,236000,4000,27955
27,2025-11-25,09:27:00,236500,4500,28295
28,2025-11-25,09:28:00,235500,3500,28688
29,2025-11-25,09:29:00,235500,3500,29251
30,2025-11-25,09:30:00,236500,4500,29771
31,2025-11-25,09:31:00,236000,4000,29857
32,2025-11-25,09:32:00,235500,3500,30440
33,2025-11-25,09:33:00,236000,4000,30605
34,2025-11-25,09:34:00,236000,4000,31035
35,2025-11-25,09:35:00,236000,4000,31182
36,2025-11-25,09:36:00,236500,4500,31420
37,2025-11-25,09:37:00,236500,4500,31808
38,2025-11-25,09:38:00,236500,4500,32249
39,2025-11-25,09:39:00,235500,3500,32554
40,2025-11-25,09:40:00,235500,3500,32968
41,2025-11-25,09:41:00,236000,4000,33181
42,2025-11-25,09:42:00,236000,4000,33235
43,2025-11-25,09:43:00,235500,3500,33280
44,2025-11-25,09:44:00,236500,4500,33518
45,2025-11-25,09:45:00,238000,6000,34317
46,2025-11-25,09:46:00,237500,5500,34948
47,2025-11-25,09:47:00,237500,5500,35129
48,2025-11-25,09:48:00,237500,5500,35813
49,2025-11-25,09:49:00,237500,5500,36717
50,2025-11-25,09:50:00,236500,4500,38412
51,2025-11-25,09:51:00,237500,5500,39270
52,2025-11-25,09:52:00,237000,5000,39356
53,2025-11-25,09:53:00,237000,5000,39468
54,2025-11-25,09:54:00,237500,5500,40126
55,2025-11-25,09:55:00,237500,5500,40208
56,2025-11-25,09:56:00,237500,5500,40386
57,2025-11-25,09:57:00,237500,5500,40717
58,2025-11-25,09:58:00,237500,5500,41125
59,2025-11-25,09:59:00,238000,6000,41376
60,2025-11-25,10:00:00,237500,5500,41624
61,2025-11-25,10:01:00,237500,5500,41696
62,2025-11-25,10:02:00,237000,5000,41830
63,2025-11-25,10:03:00,237000,5000,42286
64,2025-11-25,10:04:00,236500,4500,42336
65,2025-11-25,10:05:00,236500,4500,42721
66,2025-11-25,10:06:00,237500,5500,43533
67,2025-11-25,10:07:00,237000,5000,43769
68,2025-11-25,10:08:00,237000,5000,43809
69,2025-11-25,10:09:00,236500,4500,44193
70,2025-11-25,10:10:00,236500,4500,44206
71,2025-11-25,10:11:00,236500,4500,44930
72,2025-11-25,10:12:00,236500,4500,45038
73,2025-11-25,10:13:00,236500,4500,45103
74,2025-11-25,10:14:00,236500,4500,45200
75,2025-11-25,10:15:00,236500,4500,45307
76,2025-11-25,10:16:00,237000,5000,45324
77,2025-11-25,10:17:00,236500,4500,45748
78,2025-11-25,10:18:00,236500,4500,45835
79,2025-11-25,10:19:00,236500,4500,45840
80,2025-11-25,10:20:00,237000,5000,46887
81,2025-11-25,10:21:00,237000,5000,47051
82,2025-11-25,10:22:00,236500,4500,47196
83,2025-11-25,10:23:00,236500,4500,47665
84,2025-11-25,10:24:00,236500,4500,47801
85,2025-11-25,10:25:00,237000,5000,47802
86,2025-11-25,10:26:00,237000,5000,47805
87,2025-11-25,10:27:00,237000,5000,47807
88,2025-11-25,10:28:00,236500,4500,47816
89,2025-11-25,10:29:00,237000,5000,48384
90,2025-11-25,10:30:00,237000,5000,48574
91,2025-11-25,10:31:00,237000,5000,48585
92,2025-11-25,10:32:00,237500,5500,48600
93,2025-11-25,10:33:00,237000,5000,48883
94,2025-11-25,10:34:00,237000,5000,49060
95,2025-11-25,10:35:00,237500,5500,49062
96,2025-11-25,10:36:00,237000,5000,49094
97,2025-11-25,10:37:00,236500,4500,49232
98,2025-11-25,10:38:00,236500,4500,49263
99,2025-11-25,10:39:00,237000,5000,49351
100,2025-11-25,10:40:00,236500,4500,49386
101,2025-11-25,10:41:00,237000,5000,49407
102,2025-11-25,10:42:00,237000,5000,49413
103,2025-11-25,10:43:00,236500,4500,49900
104,2025-11-25,10:44:00,236500,4500,49906
105,2025-11-25,10:45:00,236500,4500,49965
106,2025-11-25,10:46:00,236750,4750,49966
107,2025-11-25,10:47:00,236500,4500,49993
108,2025-11-25,10:48:00,236500,4500,50017
109,2025-11-25,10:49:00,237000,5000,50152
110,2025-11-25,10:50:00,236500,4500,50186
111,2025-11-25,10:51:00,236000,4000,51079
112,2025-11-25,10:52:00,236000,4000,51260
113,2025-11-25,10:53:00,235500,3500,51760
114,2025-11-25,10:54:00,235500,3500,51798
115,2025-11-25,10:55:00,235500,3500,51889
116,2025-11-25,10:56:00,235500,3500,51933
117,2025-11-25,10:57:00,235500,3500,51936
118,2025-11-25,10:58:00,235500,3500,51984
119,2025-11-25,10:59:00,236000,4000,51993
120,2025-11-25,11:00:00,235500,3500,52051
121,2025-11-25,11:01:00,235500,3500,52067
122,2025-11-25,11:02:00,235500,3500,52132
123,2025-11-25,11:03:00,235500,3500,52150
124,2025-11-25,11:04:00,235500,3500,52251
125,2025-11-25,11:05:00,235500,3500,52525
126,2025-11-25,11:06:00,235500,3500,52542
127,2025-11-25,11:07:00,235500,3500,53314
128,2025-11-25,11:08:00,235000,3000,53507
129,2025-11-25,11:09:00,235000,3000,53564
130,2025-11-25,11:10:00,235000,3000,56955
131,2025-11-25,11:11:00,235500,3500,57320
132,2025-11-25,11:12:00,235000,3000,58183
133,2025-11-25,11:13:00,235000,3000,58327
