,date,time,price,change,volume
0,2025-01-31,09:00:00,23850,-850,1405611
1,2025-01-31,09:01:00,23950,-750,1700036
2,2025-01-31,09:02:00,23900,-800,1914918
3,2025-01-31,09:03:00,23800,-900,2233085
4,2025-01-31,09:04:00,23550,-1150,2487722
5,2025-01-31,09:05:00,23750,-950,2758028
6,2025-01-31,09:06:00,23800,-900,2880846
7,2025-01-31,09:07:00,23650,-1050,3036879
8,2025-01-31,09:08:00,23600,-1100,3261457
9,2025-01-31,09:09:00,23550,-1150,3468703
10,2025-01-31,09:10:00,23650,-1050,3555055
11,2025-01-31,09:11:00,23700,-1000,3606418
12,2025-01-31,09:12:00,23600,-1100,3781129
13,2025-01-31,09:13:00,23650,-1050,3846828
14,2025-01-31,09:14:00,23600,-1100,3953284
15,2025-01-31,09:15:00,23650,-1050,4102500
16,2025-01-31,09:16:00,23750,-950,4162612
17,2025-01-31,09:17:00,23700,-1000,4230451
18,2025-01-31,09:18:00,23700,-1000,4273094
19,2025-01-31,09:19:00,23750,-950,4364487
20,2025-01-31,09:20:00,23800,-900,4430172
21,2025-01-31,09:21:00,23850,-850,4505967
22,2025-01-31,09:22:00,23850,-850,4588426
23,2025-01-31,09:23:00,23850,-850,4634697
24,2025-01-31,09:24:00,23900,-800,4694827
25,2025-01-31,09:25:00,23900,-800,4783554
26,2025-01-31,09:26:00,23900,-800,4862573
27,2025-01-31,09:27:00,23800,-900,4968387
28,2025-01-31,09:28:00,23950,-750,5032280
29,2025-01-31,09:29:00,24000,-700,5109344
30,2025-01-31,09:30:00,24000,-700,5169261
31,2025-01-31,09:31:00,24050,-650,5320636
32,2025-01-31,09:32:00,23950,-750,5455284
33,2025-01-31,09:33:00,23900,-800,5507879
34,2025-01-31,09:34:00,23850,-850,5522409
35,2025-01-31,09:35:00,23800,-900,5601688
36,2025-01-31,09:36:00,23700,-1000,5769116
37,2025-01-31,09:37:00,23700,-1000,5810399
38,2025-01-31,09:38:00,23700,-1000,5866812
39,2025-01-31,09:39:00,23650,-1050,6029004
40,2025-01-31,09:40:00,23650,-1050,6117388
41,2025-01-31,09:41:00,23650,-1050,6184934
42,2025-01-31,09:42:00,23700,-1000,6229504
43,2025-01-31,09:43:00,23700,-1000,6248668
44,2025-01-31,09:44:00,23650,-1050,6330289
45,2025-01-31,09:45:00,23650,-1050,6360810
46,2025-01-31,09:46:00,23350,-1350,7204449
47,2025-01-31,09:47:00,23450,-1250,7273410
48,2025-01-31,09:48:00,23450,-1250,7380257
49,2025-01-31,09:49:00,23450,-1250,7450458
50,2025-01-31,09:50:00,23450,-1250,7485911
51,2025-01-31,09:51:00,23550,-1150,7524167
52,2025-01-31,09:52:00,23500,-1200,7639100
53,2025-01-31,09:53:00,23500,-1200,7663648
54,2025-01-31,09:54:00,23500,-1200,7689138
55,2025-01-31,09:55:00,23500,-1200,7703715
56,2025-01-31,09:56:00,23450,-1250,7769438
57,2025-01-31,09:57:00,23450,-1250,7813340
58,2025-01-31,09:58:00,23400,-1300,7939444
59,2025-01-31,09:59:00,23300,-1400,8056201
60,2025-01-31,10:00:00,23250,-1450,8236204
61,2025-01-31,10:01:00,23300,-1400,8371277
62,2025-01-31,10:02:00,23300,-1400,8400274
63,2025-01-31,10:03:00,23200,-1500,8523087
64,2025-01-31,10:04:00,23200,-1500,8563813
65,2025-01-31,10:05:00,23200,-1500,8641590
66,2025-01-31,10:06:00,23200,-1500,8695085
67,2025-01-31,10:07:00,23250,-1450,8731824
68,2025-01-31,10:08:00,23200,-1500,8768211
69,2025-01-31,10:09:00,23300,-1400,8853465
70,2025-01-31,10:10:00,23350,-1350,8884526
71,2025-01-31,10:11:00,23350,-1350,8916566
72,2025-01-31,10:12:00,23450,-1250,8949850
73,2025-01-31,10:13:00,23350,-1350,8976552
74,2025-01-31,10:14:00,23450,-1250,9010102
75,2025-01-31,10:15:00,23450,-1250,9025649
76,2025-01-31,10:16:00,23450,-1250,9038856
77,2025-01-31,10:17:00,23450,-1250,9080850
78,2025-01-31,10:18:00,23450,-1250,9093930
79,2025-01-31,10:19:00,23350,-1350,9192322
80,2025-01-31,10:20:00,23350,-1350,9205107
