,date,time,price,change,volume
0,2025-02-03,09:00:00,169400,-3300,3452
1,2025-02-03,09:01:00,169300,-3400,3821
2,2025-02-03,09:02:00,170000,-2700,4179
3,2025-02-03,09:03:00,170100,-2600,4402
4,2025-02-03,09:04:00,169800,-2900,4876
5,2025-02-03,09:05:00,170200,-2500,5251
6,2025-02-03,09:06:00,170500,-2200,5754
7,2025-02-03,09:07:00,170500,-2200,6621
8,2025-02-03,09:08:00,171400,-1300,6984
9,2025-02-03,09:09:00,170900,-1800,7468
10,2025-02-03,09:10:00,170800,-1900,7551
11,2025-02-03,09:11:00,171200,-1500,7933
12,2025-02-03,09:12:00,170500,-2200,8406
13,2025-02-03,09:13:00,169400,-3300,9932
14,2025-02-03,09:14:00,169400,-3300,10214
15,2025-02-03,09:15:00,169400,-3300,10768
16,2025-02-03,09:16:00,169500,-3200,10957
17,2025-02-03,09:17:00,169300,-3400,12299
18,2025-02-03,09:18:00,169200,-3500,12984
19,2025-02-03,09:19:00,168500,-4200,15135
20,2025-02-03,09:20:00,168400,-4300,16237
21,2025-02-03,09:21:00,168900,-3800,17009
22,2025-02-03,09:22:00,168900,-3800,17115
23,2025-02-03,09:23:00,168800,-3900,17285
24,2025-02-03,09:24:00,168900,-3800,17486
25,2025-02-03,09:25:00,169100,-3600,17580
26,2025-02-03,09:26:00,168800,-3900,17772
27,2025-02-03,09:27:00,169400,-3300,18110
28,2025-02-03,09:28:00,169000,-3700,18392
29,2025-02-03,09:29:00,169500,-3200,18490
30,2025-02-03,09:30:00,169500,-3200,18625
31,2025-02-03,09:31:00,169500,-3200,18814
32,2025-02-03,09:32:00,169400,-3300,18949
33,2025-02-03,09:33:00,169400,-3300,19440
34,2025-02-03,09:34:00,169100,-3600,19548
35,2025-02-03,09:35:00,168900,-3800,19886
36,2025-02-03,09:36:00,168700,-4000,20180
37,2025-02-03,09:37:00,168700,-4000,20386
38,2025-02-03,09:38:00,168500,-4200,20701
39,2025-02-03,09:39:00,168500,-4200,21029
40,2025-02-03,09:40:00,169000,-3700,21501
41,2025-02-03,09:41:00,168800,-3900,21564
42,2025-02-03,09:42:00,168500,-4200,21749
43,2025-02-03,09:43:00,168500,-4200,21787
44,2025-02-03,09:44:00,168600,-4100,21968
45,2025-02-03,09:45:00,169000,-3700,22076
46,2025-02-03,09:46:00,168500,-4200,22333
47,2025-02-03,09:47:00,168500,-4200,22458
48,2025-02-03,09:48:00,168500,-4200,22607
49,2025-02-03,09:49:00,168400,-4300,22899
50,2025-02-03,09:50:00,168400,-4300,23316
51,2025-02-03,09:51:00,168300,-4400,23537
52,2025-02-03,09:52:00,168600,-4100,23843
53,2025-02-03,09:53:00,169000,-3700,23890
54,2025-02-03,09:54:00,169200,-3500,24110
55,2025-02-03,09:55:00,168800,-3900,24234
56,2025-02-03,09:56:00,169100,-3600,24440
57,2025-02-03,09:57:00,168700,-4000,24617
58,2025-02-03,09:58:00,168800,-3900,24669
59,2025-02-03,09:59:00,169200,-3500,24753
60,2025-02-03,10:00:00,169100,-3600,24812
61,2025-02-03,10:01:00,169200,-3500,25193
62,2025-02-03,10:02:00,169700,-3000,25249
63,2025-02-03,10:03:00,169100,-3600,25283
64,2025-02-03,10:04:00,169200,-3500,25325
65,2025-02-03,10:05:00,169500,-3200,25363
66,2025-02-03,10:06:00,169600,-3100,25622
67,2025-02-03,10:07:00,169900,-2800,25810
68,2025-02-03,10:08:00,169800,-2900,26072
69,2025-02-03,10:09:00,169800,-2900,26101
70,2025-02-03,10:10:00,169600,-3100,26111
71,2025-02-03,10:11:00,169300,-3400,26138
72,2025-02-03,10:12:00,169500,-3200,26181
73,2025-02-03,10:13:00,169400,-3300,26215
74,2025-02-03,10:14:00,169600,-3100,26419
75,2025-02-03,10:15:00,169600,-3100,26461
76,2025-02-03,10:16:00,169400,-3300,26483
77,2025-02-03,10:17:00,169400,-3300,26513
78,2025-02-03,10:18:00,169300,-3400,26558
79,2025-02-03,10:19:00,169300,-3400,26692
80,2025-02-03,10:20:00,169400,-3300,26739
81,2025-02-03,10:21:00,169600,-3100,26887
82,2025-02-03,10:22:00,169400,-3300,26922
83,2025-02-03,10:23:00,169200,-3500,26954
84,2025-02-03,10:24:00,169400,-3300,26970
85,2025-02-03,10:25:00,169500,-3200,27082
86,2025-02-03,10:26:00,169600,-3100,27169
87,2025-02-03,10:27:00,169400,-3300,27238
88,2025-02-03,10:28:00,169400,-3300,27247
89,2025-02-03,10:29:00,169400,-3300,27272
90,2025-02-03,10:30:00,169700,-3000,27289
91,2025-02-03,10:31:00,169600,-3100,27306
92,2025-02-03,10:32:00,169500,-3200,27336
93,2025-02-03,10:33:00,169500,-3200,27345
94,2025-02-03,10:34:00,169400,-3300,27355
95,2025-02-03,10:35:00,169400,-3300,27367
96,2025-02-03,10:36:00,169400,-3300,27552
97,2025-02-03,10:37:00,169300,-3400,27585
98,2025-02-03,10:38:00,169200,-3500,27660
99,2025-02-03,10:39:00,169200,-3500,27683
100,2025-02-03,10:40:00,169100,-3600,27797
101,2025-02-03,10:41:00,169100,-3600,27946
102,2025-02-03,10:42:00,168900,-3800,28369
103,2025-02-03,10:43:00,169000,-3700,28495
104,2025-02-03,10:44:00,168900,-3800,28527
105,2025-02-03,10:45:00,168900,-3800,28622
