,date,time,price,change,volume
0,2024-12-18,09:00:00,266000,2000,4534
1,2024-12-18,09:01:00,266500,2500,6847
2,2024-12-18,09:02:00,266000,2000,10918
3,2024-12-18,09:03:00,266500,2500,13606
4,2024-12-18,09:04:00,267000,3000,17334
5,2024-12-18,09:05:00,268000,4000,22760
6,2024-12-18,09:06:00,269000,5000,25043
7,2024-12-18,09:07:00,269000,5000,28925
8,2024-12-18,09:08:00,269000,5000,31534
9,2024-12-18,09:09:00,269500,5500,35425
10,2024-12-18,09:10:00,269000,5000,36692
11,2024-12-18,09:11:00,269000,5000,37426
12,2024-12-18,09:12:00,267500,3500,40774
13,2024-12-18,09:13:00,268500,4500,43141
14,2024-12-18,09:14:00,269000,5000,43478
15,2024-12-18,09:15:00,267500,3500,45816
16,2024-12-18,09:16:00,268500,4500,47163
17,2024-12-18,09:17:00,269000,5000,49134
18,2024-12-18,09:18:00,269000,5000,50930
19,2024-12-18,09:19:00,268500,4500,53077
20,2024-12-18,09:20:00,268500,4500,54363
21,2024-12-18,09:21:00,268000,4000,54863
22,2024-12-18,09:22:00,268000,4000,55600
23,2024-12-18,09:23:00,267500,3500,56370
24,2024-12-18,09:24:00,269000,5000,58380
25,2024-12-18,09:25:00,268500,4500,59398
26,2024-12-18,09:26:00,268000,4000,61749
27,2024-12-18,09:27:00,267500,3500,62866
28,2024-12-18,09:28:00,267000,3000,63710
29,2024-12-18,09:29:00,267000,3000,65610
30,2024-12-18,09:30:00,267500,3500,66111
31,2024-12-18,09:31:00,268500,4500,68221
32,2024-12-18,09:32:00,268000,4000,69585
33,2024-12-18,09:33:00,268000,4000,69754
34,2024-12-18,09:34:00,268000,4000,73595
35,2024-12-18,09:35:00,267500,3500,74225
36,2024-12-18,09:36:00,267500,3500,77653
37,2024-12-18,09:37:00,267500,3500,78211
38,2024-12-18,09:38:00,267500,3500,79012
39,2024-12-18,09:39:00,267500,3500,79452
40,2024-12-18,09:40:00,267500,3500,79790
41,2024-12-18,09:41:00,268000,4000,80760
42,2024-12-18,09:42:00,268000,4000,81338
43,2024-12-18,09:43:00,268000,4000,81743
44,2024-12-18,09:44:00,268000,4000,82310
45,2024-12-18,09:45:00,268000,4000,85099
46,2024-12-18,09:46:00,268000,4000,86143
47,2024-12-18,09:47:00,268000,4000,86829
48,2024-12-18,09:48:00,268500,4500,88402
49,2024-12-18,09:49:00,268500,4500,88886
50,2024-12-18,09:50:00,268500,4500,89700
51,2024-12-18,09:51:00,268500,4500,90233
52,2024-12-18,09:52:00,267000,3000,91381
53,2024-12-18,09:53:00,268000,4000,93131
54,2024-12-18,09:54:00,267500,3500,93389
55,2024-12-18,09:55:00,268000,4000,94002
56,2024-12-18,09:56:00,267500,3500,95290
57,2024-12-18,09:57:00,267000,3000,96715
58,2024-12-18,09:58:00,267000,3000,97120
59,2024-12-18,09:59:00,267000,3000,97492
60,2024-12-18,10:00:00,267500,3500,98801
61,2024-12-18,10:01:00,267500,3500,98915
62,2024-12-18,10:02:00,267000,3000,100539
63,2024-12-18,10:03:00,267000,3000,101796
64,2024-12-18,10:04:00,266000,2000,103187
65,2024-12-18,10:05:00,267000,3000,105124
66,2024-12-18,10:06:00,267500,3500,106353
67,2024-12-18,10:07:00,267500,3500,106535
68,2024-12-18,10:08:00,267500,3500,107043
69,2024-12-18,10:09:00,268000,4000,107098
70,2024-12-18,10:10:00,268000,4000,107453
71,2024-12-18,10:11:00,268000,4000,107755
72,2024-12-18,10:12:00,267500,3500,108050
73,2024-12-18,10:13:00,267500,3500,108437
74,2024-12-18,10:14:00,267000,3000,109395
75,2024-12-18,10:15:00,268000,4000,110991
76,2024-12-18,10:16:00,268500,4500,111421
77,2024-12-18,10:17:00,268000,4000,111468
78,2024-12-18,10:18:00,268000,4000,112046
79,2024-12-18,10:19:00,268500,4500,112360
80,2024-12-18,10:20:00,268000,4000,113898
81,2024-12-18,10:21:00,268000,4000,114206
82,2024-12-18,10:22:00,268000,4000,114848
83,2024-12-18,10:23:00,268000,4000,115594
84,2024-12-18,10:24:00,267500,3500,115808
85,2024-12-18,10:25:00,268500,4500,116991
86,2024-12-18,10:26:00,268000,4000,117117
87,2024-12-18,10:27:00,268000,4000,117175
88,2024-12-18,10:28:00,268500,4500,117266
89,2024-12-18,10:29:00,268500,4500,117574
90,2024-12-18,10:30:00,268500,4500,117704
91,2024-12-18,10:31:00,268500,4500,117935
92,2024-12-18,10:32:00,268500,4500,118100
93,2024-12-18,10:33:00,268500,4500,118207
94,2024-12-18,10:34:00,267500,3500,120199
95,2024-12-18,10:35:00,268000,4000,120389
96,2024-12-18,10:36:00,268000,4000,120446
97,2024-12-18,10:37:00,268000,4000,120514
98,2024-12-18,10:38:00,268000,4000,120705
99,2024-12-18,10:39:00,268500,4500,122170
100,2024-12-18,10:40:00,267500,3500,123875
101,2024-12-18,10:41:00,267000,3000,124147
102,2024-12-18,10:42:00,267500,3500,124553
103,2024-12-18,10:43:00,267500,3500,125738
104,2024-12-18,10:44:00,267500,3500,126208
105,2024-12-18,10:45:00,268000,4000,126950
106,2024-12-18,10:46:00,268000,4000,128320
107,2024-12-18,10:47:00,267500,3500,128552
108,2024-12-18,10:48:00,268000,4000,128649
109,2024-12-18,10:49:00,268000,4000,129216
110,2024-12-18,10:50:00,268500,4500,130258
111,2024-12-18,10:51:00,268000,4000,130418
112,2024-12-18,10:52:00,268000,4000,130701
113,2024-12-18,10:53:00,268000,4000,130981
114,2024-12-18,10:54:00,268000,4000,131350
115,2024-12-18,10:55:00,268000,4000,131518
116,2024-12-18,10:56:00,268500,4500,131575
117,2024-12-18,10:57:00,268500,4500,131716
118,2024-12-18,10:58:00,268000,4000,131822
119,2024-12-18,10:59:00,268500,4500,131964
120,2024-12-18,11:00:00,268500,4500,133162
121,2024-12-18,11:01:00,268500,4500,133262
122,2024-12-18,11:02:00,268000,4000,134659
123,2024-12-18,11:03:00,268500,4500,134808
124,2024-12-18,11:04:00,268000,4000,134824
125,2024-12-18,11:05:00,268000,4000,134872
126,2024-12-18,11:06:00,268500,4500,135427
127,2024-12-18,11:07:00,268000,4000,136080
128,2024-12-18,11:08:00,268000,4000,136230
129,2024-12-18,11:09:00,268500,4500,136848
130,2024-12-18,11:10:00,268000,4000,137097
131,2024-12-18,11:11:00,268000,4000,137251
132,2024-12-18,11:12:00,268000,4000,137356
133,2024-12-18,11:13:00,268000,4000,137589
134,2024-12-18,11:14:00,268000,4000,137631
135,2024-12-18,11:15:00,267500,3500,137886
136,2024-12-18,11:16:00,267500,3500,137959
137,2024-12-18,11:17:00,268000,4000,138123
138,2024-12-18,11:18:00,267500,3500,138211
139,2024-12-18,11:19:00,268000,4000,138294
140,2024-12-18,11:20:00,268000,4000,138353
141,2024-12-18,11:21:00,268000,4000,138592
142,2024-12-18,11:22:00,268000,4000,138771
143,2024-12-18,11:23:00,267500,3500,138862
144,2024-12-18,11:24:00,267500,3500,138933
