,date,time,price,change,volume
0,2025-10-16,09:00:00,20650,300,33365
1,2025-10-16,09:01:00,20700,350,39776
2,2025-10-16,09:02:00,20800,450,64743
3,2025-10-16,09:03:00,20850,500,95796
4,2025-10-16,09:04:00,20950,600,204244
5,2025-10-16,09:05:00,20900,550,224053
6,2025-10-16,09:06:00,20850,500,228649
7,2025-10-16,09:07:00,20850,500,240365
8,2025-10-16,09:08:00,20950,600,259026
9,2025-10-16,09:09:00,21000,650,290183
10,2025-10-16,09:10:00,21050,700,318355
11,2025-10-16,09:11:00,21050,700,348228
12,2025-10-16,09:12:00,21100,750,361266
13,2025-10-16,09:13:00,21100,750,388700
14,2025-10-16,09:14:00,21000,650,417154
15,2025-10-16,09:15:00,20900,550,431604
16,2025-10-16,09:16:00,20900,550,433680
17,2025-10-16,09:17:00,20950,600,446714
18,2025-10-16,09:18:00,20950,600,452886
19,2025-10-16,09:19:00,20850,500,466787
20,2025-10-16,09:20:00,20850,500,474140
21,2025-10-16,09:21:00,20800,450,476789
22,2025-10-16,09:22:00,20900,550,480776
23,2025-10-16,09:23:00,20900,550,481660
24,2025-10-16,09:24:00,20950,600,487102
25,2025-10-16,09:25:00,20950,600,493594
26,2025-10-16,09:26:00,21000,650,511983
27,2025-10-16,09:27:00,21000,650,518992
28,2025-10-16,09:28:00,21000,650,523143
29,2025-10-16,09:29:00,21000,650,526723
30,2025-10-16,09:30:00,21000,650,529771
31,2025-10-16,09:31:00,21000,650,531465
32,2025-10-16,09:32:00,21100,750,587186
33,2025-10-16,09:33:00,21200,850,644195
34,2025-10-16,09:34:00,21150,800,657670
35,2025-10-16,09:35:00,21100,750,680695
36,2025-10-16,09:36:00,21100,750,686831
37,2025-10-16,09:37:00,21100,750,698893
38,2025-10-16,09:38:00,21100,750,710069
39,2025-10-16,09:39:00,21100,750,712694
40,2025-10-16,09:40:00,21175,825,723428
41,2025-10-16,09:41:00,21200,850,726426
42,2025-10-16,09:42:00,21250,900,743740
43,2025-10-16,09:43:00,21225,875,748918
44,2025-10-16,09:44:00,21250,900,776747
45,2025-10-16,09:45:00,21250,900,789378
46,2025-10-16,09:46:00,21250,900,794170
47,2025-10-16,09:47:00,21250,900,827778
48,2025-10-16,09:48:00,21250,900,835069
49,2025-10-16,09:49:00,21200,850,842996
50,2025-10-16,09:50:00,21300,950,854645
51,2025-10-16,09:51:00,21300,950,861790
52,2025-10-16,09:52:00,21275,925,888301
53,2025-10-16,09:53:00,21250,900,896888
54,2025-10-16,09:54:00,21300,950,905544
55,2025-10-16,09:55:00,21300,950,928520
56,2025-10-16,09:56:00,21300,950,949161
57,2025-10-16,09:57:00,21300,950,953026
58,2025-10-16,09:58:00,21300,950,964905
59,2025-10-16,09:59:00,21250,900,985203
60,2025-10-16,10:00:00,21250,900,993211
61,2025-10-16,10:01:00,21300,950,997132
62,2025-10-16,10:02:00,21200,850,1034736
63,2025-10-16,10:03:00,21200,850,1039105
64,2025-10-16,10:04:00,21200,850,1050546
65,2025-10-16,10:05:00,21200,850,1052617
66,2025-10-16,10:06:00,21200,850,1055370
67,2025-10-16,10:07:00,21250,900,1064007
68,2025-10-16,10:08:00,21250,900,1073848
69,2025-10-16,10:09:00,21250,900,1078894
70,2025-10-16,10:10:00,21275,925,1079884
71,2025-10-16,10:11:00,21300,950,1081483
72,2025-10-16,10:12:00,21250,900,1092428
73,2025-10-16,10:13:00,21250,900,1101365
74,2025-10-16,10:14:00,21200,850,1107626
75,2025-10-16,10:15:00,21225,875,1118706
76,2025-10-16,10:16:00,21275,925,1133552
77,2025-10-16,10:17:00,21250,900,1134306
78,2025-10-16,10:18:00,21250,900,1140387
79,2025-10-16,10:19:00,21250,900,1149612
80,2025-10-16,10:20:00,21300,950,1155394
81,2025-10-16,10:21:00,21200,850,1158458
82,2025-10-16,10:22:00,21250,900,1160928
83,2025-10-16,10:23:00,21200,850,1162160
84,2025-10-16,10:24:00,21225,875,1164202
85,2025-10-16,10:25:00,21200,850,1165120
86,2025-10-16,10:26:00,21250,900,1165951
87,2025-10-16,10:27:00,21250,900,1167062
88,2025-10-16,10:28:00,21150,800,1185746
89,2025-10-16,10:29:00,21150,800,1186417
90,2025-10-16,10:30:00,21150,800,1195509
91,2025-10-16,10:31:00,21150,800,1196829
92,2025-10-16,10:32:00,21200,850,1197271
93,2025-10-16,10:33:00,21150,800,1197628
94,2025-10-16,10:34:00,21200,850,1199108
95,2025-10-16,10:35:00,21150,800,1199563
96,2025-10-16,10:36:00,21200,850,1200638
97,2025-10-16,10:37:00,21200,850,1201486
98,2025-10-16,10:38:00,21150,800,1202492
99,2025-10-16,10:39:00,21150,800,1204945
100,2025-10-16,10:40:00,21150,800,1205668
101,2025-10-16,10:41:00,21200,850,1207229
102,2025-10-16,10:42:00,21150,800,1209213
103,2025-10-16,10:43:00,21200,850,1211188
104,2025-10-16,10:44:00,21150,800,1212017
105,2025-10-16,10:45:00,21175,825,1213233
106,2025-10-16,10:46:00,21150,800,1214660
107,2025-10-16,10:47:00,21150,800,1216656
108,2025-10-16,10:48:00,21125,775,1239720
109,2025-10-16,10:49:00,21100,750,1243630
110,2025-10-16,10:50:00,21100,750,1245711
111,2025-10-16,10:51:00,21125,775,1246286
112,2025-10-16,10:52:00,21100,750,1246765
113,2025-10-16,10:53:00,21100,750,1247742
114,2025-10-16,10:54:00,21100,750,1269729
115,2025-10-16,10:55:00,21100,750,1275904
116,2025-10-16,10:56:00,21100,750,1300212
117,2025-10-16,10:57:00,21100,750,1306173
118,2025-10-16,10:58:00,21050,700,1307823
119,2025-10-16,10:59:00,21050,700,1308714
120,2025-10-16,11:00:00,21050,700,1309672
121,2025-10-16,11:01:00,21075,725,1311221
122,2025-10-16,11:02:00,21100,750,1319144
123,2025-10-16,11:03:00,21100,750,1322833
124,2025-10-16,11:04:00,21050,700,1324591
125,2025-10-16,11:05:00,21050,700,1327814
126,2025-10-16,11:06:00,21100,750,1328387
127,2025-10-16,11:07:00,21100,750,1329226
128,2025-10-16,11:08:00,21100,750,1349041
129,2025-10-16,11:09:00,21100,750,1352285
130,2025-10-16,11:10:00,21100,750,1354145
131,2025-10-16,11:11:00,21150,800,1356102
132,2025-10-16,11:12:00,21150,800,1361468
133,2025-10-16,11:13:00,21100,750,1361806
134,2025-10-16,11:14:00,21150,800,1362349
135,2025-10-16,11:15:00,21100,750,1362671
136,2025-10-16,11:16:00,21100,750,1363420
