,date,time,price,change,volume
0,2024-08-14,09:00:00,138800,500,1207
1,2024-08-14,09:01:00,138400,100,1945
2,2024-08-14,09:02:00,138400,100,2765
3,2024-08-14,09:03:00,138000,-300,3592
4,2024-08-14,09:04:00,138600,300,4225
5,2024-08-14,09:05:00,138600,300,4449
6,2024-08-14,09:06:00,138600,300,4618
7,2024-08-14,09:07:00,138500,200,4662
8,2024-08-14,09:08:00,138400,100,4878
9,2024-08-14,09:09:00,138600,300,4950
10,2024-08-14,09:10:00,138600,300,5124
11,2024-08-14,09:11:00,138500,200,5840
12,2024-08-14,09:12:00,138500,200,6275
13,2024-08-14,09:13:00,138500,200,6765
14,2024-08-14,09:14:00,138300,0,7025
15,2024-08-14,09:15:00,138200,-100,8068
16,2024-08-14,09:16:00,138200,-100,8223
17,2024-08-14,09:17:00,138200,-100,8269
18,2024-08-14,09:18:00,138300,0,8347
19,2024-08-14,09:19:00,138200,-100,8354
20,2024-08-14,09:20:00,138200,-100,8439
21,2024-08-14,09:21:00,138300,0,8688
22,2024-08-14,09:22:00,138100,-200,9852
23,2024-08-14,09:23:00,137900,-400,11258
24,2024-08-14,09:24:00,137900,-400,11440
25,2024-08-14,09:25:00,138000,-300,11496
26,2024-08-14,09:26:00,138000,-300,11548
27,2024-08-14,09:27:00,138000,-300,11639
28,2024-08-14,09:28:00,138000,-300,11832
29,2024-08-14,09:29:00,137900,-400,12367
30,2024-08-14,09:30:00,137900,-400,12464
31,2024-08-14,09:31:00,137900,-400,12540
32,2024-08-14,09:32:00,137700,-600,12956
33,2024-08-14,09:33:00,137600,-700,13692
34,2024-08-14,09:34:00,137500,-800,14102
35,2024-08-14,09:35:00,137500,-800,14380
36,2024-08-14,09:36:00,137600,-700,14500
37,2024-08-14,09:37:00,137600,-700,14650
38,2024-08-14,09:38:00,137800,-500,14862
39,2024-08-14,09:39:00,137600,-700,15067
40,2024-08-14,09:40:00,137600,-700,15205
41,2024-08-14,09:41:00,137900,-400,15395
42,2024-08-14,09:42:00,137900,-400,15497
43,2024-08-14,09:43:00,137600,-700,15725
44,2024-08-14,09:44:00,137500,-800,16019
45,2024-08-14,09:45:00,137500,-800,16121
46,2024-08-14,09:46:00,137500,-800,16247
47,2024-08-14,09:47:00,137500,-800,16414
48,2024-08-14,09:48:00,137600,-700,16474
49,2024-08-14,09:49:00,137800,-500,16616
50,2024-08-14,09:50:00,137600,-700,16783
51,2024-08-14,09:51:00,137600,-700,17101
52,2024-08-14,09:52:00,137600,-700,17462
53,2024-08-14,09:53:00,137700,-600,18175
54,2024-08-14,09:54:00,137600,-700,18681
55,2024-08-14,09:55:00,137500,-800,19002
56,2024-08-14,09:56:00,137600,-700,19031
57,2024-08-14,09:57:00,137600,-700,19062
58,2024-08-14,09:58:00,137500,-800,19346
59,2024-08-14,09:59:00,137500,-800,19387
60,2024-08-14,10:00:00,137500,-800,19518
61,2024-08-14,10:01:00,137600,-700,19561
62,2024-08-14,10:02:00,137600,-700,19577
63,2024-08-14,10:03:00,137600,-700,19648
64,2024-08-14,10:04:00,137600,-700,19675
65,2024-08-14,10:05:00,137600,-700,19865
66,2024-08-14,10:06:00,137700,-600,19889
67,2024-08-14,10:07:00,137800,-500,19894
68,2024-08-14,10:08:00,137800,-500,19923
69,2024-08-14,10:09:00,137800,-500,19945
70,2024-08-14,10:10:00,137700,-600,20066
71,2024-08-14,10:11:00,137600,-700,20159
72,2024-08-14,10:12:00,137700,-600,20187
73,2024-08-14,10:13:00,137800,-500,20206
74,2024-08-14,10:14:00,137800,-500,20228
75,2024-08-14,10:15:00,137800,-500,20251
76,2024-08-14,10:16:00,137800,-500,20426
77,2024-08-14,10:17:00,137700,-600,20562
78,2024-08-14,10:18:00,137700,-600,20654
79,2024-08-14,10:19:00,137600,-700,20766
80,2024-08-14,10:20:00,137700,-600,20824
81,2024-08-14,10:21:00,137700,-600,20853
82,2024-08-14,10:22:00,137700,-600,20909
83,2024-08-14,10:23:00,137800,-500,20951
84,2024-08-14,10:24:00,137900,-400,21109
85,2024-08-14,10:25:00,137900,-400,21115
86,2024-08-14,10:26:00,137800,-500,21122
87,2024-08-14,10:27:00,137800,-500,21134
88,2024-08-14,10:28:00,137600,-700,21260
89,2024-08-14,10:29:00,137700,-600,21374
90,2024-08-14,10:30:00,137900,-400,21408
91,2024-08-14,10:31:00,137800,-500,21417
92,2024-08-14,10:32:00,138000,-300,21523
93,2024-08-14,10:33:00,138000,-300,21529
94,2024-08-14,10:34:00,137900,-400,21586
95,2024-08-14,10:35:00,137900,-400,21650
96,2024-08-14,10:36:00,137800,-500,21673
97,2024-08-14,10:37:00,137800,-500,21709
98,2024-08-14,10:38:00,137700,-600,21929
99,2024-08-14,10:39:00,137700,-600,21952
100,2024-08-14,10:40:00,137800,-500,22002
101,2024-08-14,10:41:00,137800,-500,22010
102,2024-08-14,10:42:00,137600,-700,22319
103,2024-08-14,10:43:00,137700,-600,22867
104,2024-08-14,10:44:00,137600,-700,22877
105,2024-08-14,10:45:00,137700,-600,23064
106,2024-08-14,10:46:00,137700,-600,23087
107,2024-08-14,10:47:00,137700,-600,23117
108,2024-08-14,10:48:00,137700,-600,24280
109,2024-08-14,10:49:00,137600,-700,24334
110,2024-08-14,10:50:00,137500,-800,24365
111,2024-08-14,10:51:00,137500,-800,24405
112,2024-08-14,10:52:00,137700,-600,24631
113,2024-08-14,10:53:00,137600,-700,24675
114,2024-08-14,10:54:00,137700,-600,24707
115,2024-08-14,10:55:00,137700,-600,24738
116,2024-08-14,10:56:00,137700,-600,24909
117,2024-08-14,10:57:00,137700,-600,24961
118,2024-08-14,10:58:00,137600,-700,24981
119,2024-08-14,10:59:00,137600,-700,25082
120,2024-08-14,11:00:00,137600,-700,25324
121,2024-08-14,11:01:00,137500,-800,25600
122,2024-08-14,11:02:00,137600,-700,26039
123,2024-08-14,11:03:00,137600,-700,26208
124,2024-08-14,11:04:00,137600,-700,26273
125,2024-08-14,11:05:00,137500,-800,26293
126,2024-08-14,11:06:00,137400,-900,27380
127,2024-08-14,11:07:00,137400,-900,27476
128,2024-08-14,11:08:00,137400,-900,28462
129,2024-08-14,11:09:00,137400,-900,28633
130,2024-08-14,11:10:00,137400,-900,28918
131,2024-08-14,11:11:00,137300,-1000,29075
132,2024-08-14,11:12:00,137300,-1000,29212
133,2024-08-14,11:13:00,137200,-1100,29690
134,2024-08-14,11:14:00,137100,-1200,29710
