,date,time,price,change,volume
0,2025-06-30,09:00:00,32150,-800,98495
1,2025-06-30,09:01:00,32200,-750,140046
2,2025-06-30,09:02:00,32200,-750,163063
3,2025-06-30,09:03:00,32300,-650,184963
4,2025-06-30,09:04:00,32450,-500,214595
5,2025-06-30,09:05:00,32250,-700,226047
6,2025-06-30,09:06:00,32200,-750,234502
7,2025-06-30,09:07:00,32200,-750,241313
8,2025-06-30,09:08:00,32100,-850,252374
9,2025-06-30,09:09:00,31850,-1100,273237
10,2025-06-30,09:10:00,31750,-1200,306284
11,2025-06-30,09:11:00,31700,-1250,334168
12,2025-06-30,09:12:00,31750,-1200,358049
13,2025-06-30,09:13:00,31850,-1100,380168
14,2025-06-30,09:14:00,31600,-1350,434368
15,2025-06-30,09:15:00,31550,-1400,456460
16,2025-06-30,09:16:00,31550,-1400,475287
17,2025-06-30,09:17:00,31650,-1300,491464
18,2025-06-30,09:18:00,31700,-1250,501755
19,2025-06-30,09:19:00,31700,-1250,508462
20,2025-06-30,09:20:00,31650,-1300,530149
21,2025-06-30,09:21:00,31650,-1300,534936
22,2025-06-30,09:22:00,31650,-1300,552921
23,2025-06-30,09:23:00,31650,-1300,557570
24,2025-06-30,09:24:00,31650,-1300,566836
25,2025-06-30,09:25:00,31700,-1250,573683
26,2025-06-30,09:26:00,31750,-1200,576682
27,2025-06-30,09:27:00,31800,-1150,583076
28,2025-06-30,09:28:00,31750,-1200,588617
29,2025-06-30,09:29:00,31700,-1250,593201
30,2025-06-30,09:30:00,31800,-1150,596209
31,2025-06-30,09:31:00,31775,-1175,597763
32,2025-06-30,09:32:00,31800,-1150,599677
33,2025-06-30,09:33:00,31800,-1150,602666
34,2025-06-30,09:34:00,31700,-1250,613892
35,2025-06-30,09:35:00,31750,-1200,625281
36,2025-06-30,09:36:00,31800,-1150,627274
37,2025-06-30,09:37:00,31750,-1200,634232
38,2025-06-30,09:38:00,31800,-1150,637741
39,2025-06-30,09:39:00,31850,-1100,643752
40,2025-06-30,09:40:00,31850,-1100,646198
41,2025-06-30,09:41:00,31900,-1050,653708
42,2025-06-30,09:42:00,31800,-1150,669084
43,2025-06-30,09:43:00,31850,-1100,672312
44,2025-06-30,09:44:00,31700,-1250,682835
45,2025-06-30,09:45:00,31750,-1200,687254
