,date,time,price,change,volume
0,2024-08-27,09:00:00,88500,0,24044
1,2024-08-27,09:01:00,88300,-200,34563
2,2024-08-27,09:02:00,87700,-800,46311
3,2024-08-27,09:03:00,88400,-100,57164
4,2024-08-27,09:04:00,88200,-300,62664
5,2024-08-27,09:05:00,88400,-100,66801
6,2024-08-27,09:06:00,88600,100,69314
7,2024-08-27,09:07:00,88900,400,71053
8,2024-08-27,09:08:00,88600,100,74904
9,2024-08-27,09:09:00,88600,100,79449
10,2024-08-27,09:10:00,88500,0,80345
11,2024-08-27,09:11:00,88600,100,85999
12,2024-08-27,09:12:00,88800,300,92431
13,2024-08-27,09:13:00,88700,200,95866
14,2024-08-27,09:14:00,88500,0,100919
15,2024-08-27,09:15:00,88600,100,105627
16,2024-08-27,09:16:00,88200,-300,109126
17,2024-08-27,09:17:00,88300,-200,113374
18,2024-08-27,09:18:00,88500,0,116248
19,2024-08-27,09:19:00,88500,0,117301
20,2024-08-27,09:20:00,88200,-300,122746
21,2024-08-27,09:21:00,88400,-100,125845
22,2024-08-27,09:22:00,88500,0,130332
23,2024-08-27,09:23:00,88500,0,131086
24,2024-08-27,09:24:00,88400,-100,132330
25,2024-08-27,09:25:00,88700,200,140464
26,2024-08-27,09:26:00,88900,400,146675
27,2024-08-27,09:27:00,88800,300,149052
28,2024-08-27,09:28:00,88900,400,150289
29,2024-08-27,09:29:00,88700,200,152596
30,2024-08-27,09:30:00,88500,0,156326
31,2024-08-27,09:31:00,88400,-100,158377
32,2024-08-27,09:32:00,88400,-100,160351
33,2024-08-27,09:33:00,88400,-100,163269
34,2024-08-27,09:34:00,88300,-200,164916
35,2024-08-27,09:35:00,88100,-400,172432
36,2024-08-27,09:36:00,88200,-300,173536
37,2024-08-27,09:37:00,88200,-300,174012
38,2024-08-27,09:38:00,88200,-300,177911
39,2024-08-27,09:39:00,88100,-400,178998
40,2024-08-27,09:40:00,88200,-300,180141
41,2024-08-27,09:41:00,87900,-600,186369
42,2024-08-27,09:42:00,87800,-700,187705
43,2024-08-27,09:43:00,87800,-700,188875
44,2024-08-27,09:44:00,87600,-900,197648
45,2024-08-27,09:45:00,87500,-1000,200717
46,2024-08-27,09:46:00,87400,-1100,210950
47,2024-08-27,09:47:00,87500,-1000,215136
48,2024-08-27,09:48:00,87700,-800,217862
49,2024-08-27,09:49:00,87600,-900,221061
50,2024-08-27,09:50:00,87500,-1000,223041
51,2024-08-27,09:51:00,87400,-1100,224543
52,2024-08-27,09:52:00,87500,-1000,229479
53,2024-08-27,09:53:00,87400,-1100,231341
54,2024-08-27,09:54:00,87600,-900,231772
55,2024-08-27,09:55:00,87300,-1200,233894
56,2024-08-27,09:56:00,87400,-1100,234577
57,2024-08-27,09:57:00,87300,-1200,236524
58,2024-08-27,09:58:00,87400,-1100,240335
59,2024-08-27,09:59:00,87500,-1000,244799
60,2024-08-27,10:00:00,87600,-900,248428
61,2024-08-27,10:01:00,87500,-1000,253559
62,2024-08-27,10:02:00,87500,-1000,254108
63,2024-08-27,10:03:00,87600,-900,255073
64,2024-08-27,10:04:00,87500,-1000,256281
65,2024-08-27,10:05:00,87400,-1100,257075
66,2024-08-27,10:06:00,87500,-1000,257448
67,2024-08-27,10:07:00,87400,-1100,259168
68,2024-08-27,10:08:00,87500,-1000,260858
69,2024-08-27,10:09:00,87500,-1000,261293
70,2024-08-27,10:10:00,87400,-1100,263067
71,2024-08-27,10:11:00,87600,-900,268323
72,2024-08-27,10:12:00,87600,-900,270535
73,2024-08-27,10:13:00,87600,-900,272411
74,2024-08-27,10:14:00,87500,-1000,274507
75,2024-08-27,10:15:00,87400,-1100,275002
76,2024-08-27,10:16:00,87500,-1000,278161
77,2024-08-27,10:17:00,87400,-1100,278948
78,2024-08-27,10:18:00,87500,-1000,281185
79,2024-08-27,10:19:00,87400,-1100,282350
80,2024-08-27,10:20:00,87500,-1000,282912
81,2024-08-27,10:21:00,87500,-1000,285084
82,2024-08-27,10:22:00,87500,-1000,285577
83,2024-08-27,10:23:00,87400,-1100,291891
84,2024-08-27,10:24:00,87300,-1200,297629
85,2024-08-27,10:25:00,87200,-1300,298353
86,2024-08-27,10:26:00,87100,-1400,304472
87,2024-08-27,10:27:00,87000,-1500,313994
88,2024-08-27,10:28:00,87000,-1500,316217
89,2024-08-27,10:29:00,87000,-1500,320817
90,2024-08-27,10:30:00,87000,-1500,333091
91,2024-08-27,10:31:00,87100,-1400,334142
92,2024-08-27,10:32:00,87100,-1400,334800
93,2024-08-27,10:33:00,87100,-1400,336562
94,2024-08-27,10:34:00,87000,-1500,337669
95,2024-08-27,10:35:00,87100,-1400,339269
96,2024-08-27,10:36:00,87100,-1400,342814
97,2024-08-27,10:37:00,87000,-1500,345076
98,2024-08-27,10:38:00,87000,-1500,347154
99,2024-08-27,10:39:00,87100,-1400,347669
100,2024-08-27,10:40:00,87000,-1500,351332
101,2024-08-27,10:41:00,87000,-1500,351847
102,2024-08-27,10:42:00,87100,-1400,353459
103,2024-08-27,10:43:00,87100,-1400,354573
104,2024-08-27,10:44:00,87100,-1400,355189
105,2024-08-27,10:45:00,87100,-1400,357489
106,2024-08-27,10:46:00,86900,-1600,365824
107,2024-08-27,10:47:00,86700,-1800,373815
108,2024-08-27,10:48:00,86800,-1700,379125
109,2024-08-27,10:49:00,86900,-1600,379899
110,2024-08-27,10:50:00,86800,-1700,380358
111,2024-08-27,10:51:00,86900,-1600,381214
112,2024-08-27,10:52:00,86900,-1600,382487
113,2024-08-27,10:53:00,87000,-1500,388614
114,2024-08-27,10:54:00,87100,-1400,390663
115,2024-08-27,10:55:00,87100,-1400,391497
116,2024-08-27,10:56:00,87100,-1400,396267
117,2024-08-27,10:57:00,87100,-1400,396894
118,2024-08-27,10:58:00,87100,-1400,397852
119,2024-08-27,10:59:00,87100,-1400,398293
120,2024-08-27,11:00:00,87100,-1400,399384
121,2024-08-27,11:01:00,87100,-1400,399980
122,2024-08-27,11:02:00,87200,-1300,400974
123,2024-08-27,11:03:00,87100,-1400,402277
124,2024-08-27,11:04:00,87300,-1200,404074
125,2024-08-27,11:05:00,87300,-1200,405367
126,2024-08-27,11:06:00,87400,-1100,406877
127,2024-08-27,11:07:00,87400,-1100,407507
128,2024-08-27,11:08:00,87300,-1200,409120
129,2024-08-27,11:09:00,87300,-1200,409511
130,2024-08-27,11:10:00,87100,-1400,412063
131,2024-08-27,11:11:00,87000,-1500,412569
132,2024-08-27,11:12:00,87500,-1000,426207
133,2024-08-27,11:13:00,87300,-1200,427924
134,2024-08-27,11:14:00,87200,-1300,429474
135,2024-08-27,11:15:00,87300,-1200,434057
136,2024-08-27,11:16:00,87300,-1200,434499
137,2024-08-27,11:17:00,87500,-1000,437128
138,2024-08-27,11:18:00,87600,-900,440001
139,2024-08-27,11:19:00,87500,-1000,441016
140,2024-08-27,11:20:00,87600,-900,442074
141,2024-08-27,11:21:00,87600,-900,443517
142,2024-08-27,11:22:00,87500,-1000,451568
143,2024-08-27,11:23:00,87700,-800,464796
144,2024-08-27,11:24:00,87600,-900,466916
145,2024-08-27,11:25:00,87700,-800,469316
146,2024-08-27,11:26:00,87700,-800,470440
147,2024-08-27,11:27:00,87800,-700,477170
148,2024-08-27,11:28:00,87800,-700,478630
149,2024-08-27,11:29:00,87800,-700,481051
150,2024-08-27,11:30:00,87900,-600,481943
