,date,time,price,change,volume
0,2025-04-18,09:00:00,352000,-500,349
1,2025-04-18,09:01:00,352000,-500,363
2,2025-04-18,09:02:00,353500,1000,434
3,2025-04-18,09:03:00,353500,1000,458
4,2025-04-18,09:04:00,354000,1500,610
5,2025-04-18,09:05:00,354000,1500,661
6,2025-04-18,09:06:00,353500,1000,666
7,2025-04-18,09:07:00,353000,500,667
8,2025-04-18,09:08:00,353000,500,754
9,2025-04-18,09:09:00,353000,500,817
10,2025-04-18,09:10:00,353500,1000,878
11,2025-04-18,09:12:00,353500,1000,1041
12,2025-04-18,09:13:00,353500,1000,1080
13,2025-04-18,09:14:00,353000,500,1081
14,2025-04-18,09:15:00,353000,500,1207
15,2025-04-18,09:17:00,352500,0,1209
16,2025-04-18,09:18:00,352500,0,1257
17,2025-04-18,09:19:00,352000,-500,1272
18,2025-04-18,09:20:00,352500,0,1282
19,2025-04-18,09:21:00,352500,0,1324
20,2025-04-18,09:23:00,353000,500,1328
21,2025-04-18,09:24:00,352500,0,1332
22,2025-04-18,09:25:00,352500,0,1337
23,2025-04-18,09:26:00,353000,500,1682
24,2025-04-18,09:27:00,353000,500,1696
25,2025-04-18,09:28:00,353500,1000,1780
26,2025-04-18,09:29:00,353000,500,1788
27,2025-04-18,09:30:00,353000,500,1945
28,2025-04-18,09:31:00,352500,0,1951
29,2025-04-18,09:32:00,352500,0,1952
30,2025-04-18,09:33:00,352500,0,1953
31,2025-04-18,09:34:00,352500,0,2008
32,2025-04-18,09:35:00,352500,0,2017
33,2025-04-18,09:36:00,353000,500,2022
34,2025-04-18,09:37:00,353000,500,2028
35,2025-04-18,09:38:00,352000,-500,2371
36,2025-04-18,09:39:00,352500,0,2375
37,2025-04-18,09:40:00,352000,-500,2407
38,2025-04-18,09:41:00,352000,-500,2408
39,2025-04-18,09:42:00,352000,-500,2412
40,2025-04-18,09:43:00,352000,-500,2463
41,2025-04-18,09:44:00,352000,-500,2736
42,2025-04-18,09:45:00,351500,-1000,2794
43,2025-04-18,09:46:00,351500,-1000,2814
44,2025-04-18,09:47:00,351000,-1500,2866
45,2025-04-18,09:49:00,351000,-1500,2883
46,2025-04-18,09:51:00,351000,-1500,2934
47,2025-04-18,09:52:00,351000,-1500,2942
48,2025-04-18,09:53:00,352000,-500,3065
49,2025-04-18,09:54:00,351500,-1000,3090
50,2025-04-18,09:55:00,352000,-500,3173
51,2025-04-18,09:56:00,351500,-1000,3177
52,2025-04-18,09:57:00,351000,-1500,3179
53,2025-04-18,09:58:00,351500,-1000,3189
54,2025-04-18,09:59:00,351500,-1000,3218
