,date,time,price,change,volume
0,2025-06-04,09:00:00,21350,350,2368
1,2025-06-04,09:01:00,21600,600,4306
2,2025-06-04,09:02:00,21750,750,6609
3,2025-06-04,09:03:00,21650,650,7345
4,2025-06-04,09:04:00,21550,550,7933
5,2025-06-04,09:05:00,21500,500,8778
6,2025-06-04,09:06:00,21550,550,10242
7,2025-06-04,09:07:00,21500,500,10289
8,2025-06-04,09:08:00,21550,550,10423
9,2025-06-04,09:09:00,21500,500,10510
10,2025-06-04,09:10:00,21500,500,10589
11,2025-06-04,09:11:00,21500,500,10702
12,2025-06-04,09:12:00,21450,450,10986
13,2025-06-04,09:13:00,21400,400,11168
14,2025-06-04,09:14:00,21400,400,11402
15,2025-06-04,09:15:00,21500,500,11937
16,2025-06-04,09:16:00,21500,500,12105
17,2025-06-04,09:17:00,21600,600,12403
18,2025-06-04,09:18:00,21600,600,12425
19,2025-06-04,09:19:00,21600,600,12584
20,2025-06-04,09:20:00,21550,550,12988
21,2025-06-04,09:21:00,21550,550,13038
22,2025-06-04,09:22:00,21550,550,14134
23,2025-06-04,09:23:00,21550,550,14353
24,2025-06-04,09:24:00,21600,600,14903
25,2025-06-04,09:25:00,21650,650,15535
26,2025-06-04,09:26:00,21600,600,17225
27,2025-06-04,09:27:00,21625,625,17227
28,2025-06-04,09:28:00,21650,650,17731
29,2025-06-04,09:29:00,21650,650,17848
30,2025-06-04,09:30:00,21600,600,17919
31,2025-06-04,09:31:00,21550,550,18054
32,2025-06-04,09:32:00,21600,600,18291
33,2025-06-04,09:33:00,21550,550,18398
34,2025-06-04,09:34:00,21650,650,18885
35,2025-06-04,09:35:00,21700,700,19614
36,2025-06-04,09:36:00,21650,650,19658
37,2025-06-04,09:37:00,21700,700,20163
38,2025-06-04,09:38:00,21700,700,20212
39,2025-06-04,09:39:00,21700,700,20656
40,2025-06-04,09:40:00,21750,750,23444
41,2025-06-04,09:41:00,21800,800,23836
42,2025-06-04,09:42:00,21800,800,24216
43,2025-06-04,09:43:00,21750,750,25227
44,2025-06-04,09:44:00,21850,850,26022
45,2025-06-04,09:45:00,21900,900,26158
46,2025-06-04,09:46:00,21950,950,28242
47,2025-06-04,09:47:00,21850,850,28732
48,2025-06-04,09:48:00,21900,900,29140
49,2025-06-04,09:49:00,21850,850,31217
50,2025-06-04,09:50:00,21950,950,32425
51,2025-06-04,09:51:00,21950,950,32782
52,2025-06-04,09:52:00,21950,950,33191
53,2025-06-04,09:53:00,21950,950,33773
54,2025-06-04,09:54:00,22000,1000,33869
55,2025-06-04,09:55:00,22050,1050,35987
56,2025-06-04,09:56:00,22050,1050,36118
57,2025-06-04,09:57:00,22000,1000,36297
58,2025-06-04,09:58:00,22050,1050,36720
59,2025-06-04,09:59:00,22100,1100,37299
60,2025-06-04,10:00:00,22050,1050,38503
61,2025-06-04,10:01:00,22100,1100,39573
62,2025-06-04,10:02:00,22050,1050,39617
63,2025-06-04,10:03:00,22050,1050,40030
64,2025-06-04,10:04:00,22100,1100,40661
65,2025-06-04,10:05:00,22050,1050,40744
66,2025-06-04,10:06:00,22050,1050,40805
67,2025-06-04,10:07:00,22000,1000,40916
68,2025-06-04,10:08:00,22050,1050,41707
69,2025-06-04,10:09:00,21950,950,41773
70,2025-06-04,10:10:00,21850,850,42668
71,2025-06-04,10:11:00,21900,900,43175
72,2025-06-04,10:12:00,21900,900,44305
73,2025-06-04,10:13:00,21850,850,45105
74,2025-06-04,10:14:00,21850,850,45337
75,2025-06-04,10:15:00,21900,900,45420
76,2025-06-04,10:16:00,21900,900,46074
77,2025-06-04,10:17:00,21900,900,46586
78,2025-06-04,10:18:00,21900,900,46965
79,2025-06-04,10:19:00,21950,950,47553
80,2025-06-04,10:20:00,21950,950,47654
81,2025-06-04,10:21:00,21950,950,47948
82,2025-06-04,10:22:00,21950,950,48155
83,2025-06-04,10:23:00,21950,950,48195
84,2025-06-04,10:24:00,21975,975,48200
85,2025-06-04,10:25:00,21950,950,48234
86,2025-06-04,10:26:00,22000,1000,49597
87,2025-06-04,10:27:00,21950,950,49918
88,2025-06-04,10:28:00,21950,950,50294
89,2025-06-04,10:29:00,21950,950,50404
90,2025-06-04,10:30:00,21900,900,50776
91,2025-06-04,10:31:00,21800,800,51054
92,2025-06-04,10:32:00,21800,800,51134
93,2025-06-04,10:33:00,21800,800,51380
94,2025-06-04,10:34:00,21800,800,51556
95,2025-06-04,10:35:00,21800,800,51838
96,2025-06-04,10:36:00,21750,750,51885
97,2025-06-04,10:37:00,21750,750,52716
98,2025-06-04,10:38:00,21800,800,52782
99,2025-06-04,10:39:00,21800,800,52980
100,2025-06-04,10:40:00,21800,800,53054
101,2025-06-04,10:41:00,21750,750,53241
102,2025-06-04,10:42:00,21800,800,53301
103,2025-06-04,10:43:00,21750,750,53380
104,2025-06-04,10:44:00,21900,900,53846
105,2025-06-04,10:45:00,21900,900,53917
106,2025-06-04,10:46:00,21850,850,53952
107,2025-06-04,10:47:00,21850,850,54370
108,2025-06-04,10:48:00,21850,850,54425
109,2025-06-04,10:49:00,21850,850,54516
110,2025-06-04,10:50:00,21900,900,54833
111,2025-06-04,10:51:00,21850,850,55706
112,2025-06-04,10:52:00,21850,850,55763
113,2025-06-04,10:53:00,21850,850,56012
114,2025-06-04,10:54:00,21850,850,56288
115,2025-06-04,10:55:00,21800,800,56344
116,2025-06-04,10:56:00,21800,800,56579
117,2025-06-04,10:57:00,21800,800,56879
118,2025-06-04,10:58:00,21750,750,56970
119,2025-06-04,10:59:00,21800,800,56986
120,2025-06-04,11:00:00,21750,750,57043
121,2025-06-04,11:01:00,21800,800,57193
122,2025-06-04,11:02:00,21700,700,57633
123,2025-06-04,11:03:00,21600,600,59436
124,2025-06-04,11:04:00,21600,600,59533
125,2025-06-04,11:05:00,21700,700,59780
