,date,time,price,change,volume
0,2024-12-27,09:00:00,73800,-300,1628
1,2024-12-27,09:01:00,73800,-300,1870
2,2024-12-27,09:02:00,73800,-300,2310
3,2024-12-27,09:03:00,73900,-200,2780
4,2024-12-27,09:04:00,73700,-400,3059
5,2024-12-27,09:05:00,73600,-500,3432
6,2024-12-27,09:06:00,73500,-600,3600
7,2024-12-27,09:07:00,73600,-500,3936
8,2024-12-27,09:08:00,73500,-600,4024
9,2024-12-27,09:09:00,73700,-400,4229
10,2024-12-27,09:10:00,73700,-400,4443
11,2024-12-27,09:11:00,73600,-500,4790
12,2024-12-27,09:12:00,73600,-500,4813
13,2024-12-27,09:13:00,73500,-600,6166
14,2024-12-27,09:14:00,73500,-600,6354
15,2024-12-27,09:15:00,73500,-600,6477
16,2024-12-27,09:16:00,73500,-600,6845
17,2024-12-27,09:17:00,73600,-500,7299
18,2024-12-27,09:18:00,73500,-600,7440
19,2024-12-27,09:19:00,73500,-600,7471
20,2024-12-27,09:20:00,73400,-700,8738
21,2024-12-27,09:21:00,73500,-600,8788
22,2024-12-27,09:22:00,73500,-600,8858
23,2024-12-27,09:23:00,73500,-600,8875
24,2024-12-27,09:24:00,73500,-600,9321
25,2024-12-27,09:25:00,73500,-600,9871
26,2024-12-27,09:26:00,73600,-500,9986
27,2024-12-27,09:27:00,73600,-500,10005
28,2024-12-27,09:28:00,73700,-400,10091
29,2024-12-27,09:29:00,73700,-400,10134
30,2024-12-27,09:30:00,73700,-400,10252
31,2024-12-27,09:31:00,73700,-400,10590
32,2024-12-27,09:32:00,73800,-300,11018
33,2024-12-27,09:33:00,73700,-400,11244
34,2024-12-27,09:34:00,73700,-400,11248
35,2024-12-27,09:35:00,73600,-500,11593
36,2024-12-27,09:36:00,73500,-600,11610
37,2024-12-27,09:37:00,73600,-500,11615
38,2024-12-27,09:38:00,73600,-500,11647
39,2024-12-27,09:39:00,73600,-500,11910
40,2024-12-27,09:40:00,73700,-400,11952
41,2024-12-27,09:41:00,73700,-400,12134
42,2024-12-27,09:42:00,73700,-400,12176
43,2024-12-27,09:43:00,73700,-400,12189
44,2024-12-27,09:44:00,73600,-500,12213
45,2024-12-27,09:45:00,73500,-600,12831
46,2024-12-27,09:46:00,73500,-600,12870
47,2024-12-27,09:47:00,73500,-600,12913
48,2024-12-27,09:48:00,73400,-700,12927
49,2024-12-27,09:49:00,73500,-600,12955
50,2024-12-27,09:50:00,73500,-600,13003
51,2024-12-27,09:51:00,73600,-500,13472
52,2024-12-27,09:52:00,73600,-500,13498
53,2024-12-27,09:53:00,73600,-500,13555
54,2024-12-27,09:54:00,73600,-500,13598
55,2024-12-27,09:55:00,73600,-500,13604
56,2024-12-27,09:56:00,73600,-500,13931
57,2024-12-27,09:57:00,73500,-600,14087
58,2024-12-27,09:59:00,73600,-500,14112
59,2024-12-27,10:00:00,73600,-500,14148
60,2024-12-27,10:01:00,73600,-500,14168
61,2024-12-27,10:02:00,73600,-500,14190
62,2024-12-27,10:03:00,73500,-600,14229
63,2024-12-27,10:04:00,73600,-500,14306
64,2024-12-27,10:05:00,73500,-600,14564
65,2024-12-27,10:06:00,73400,-700,14606
66,2024-12-27,10:07:00,73400,-700,14630
67,2024-12-27,10:08:00,73500,-600,14677
68,2024-12-27,10:09:00,73500,-600,14813
69,2024-12-27,10:10:00,73500,-600,15151
70,2024-12-27,10:11:00,73600,-500,15291
71,2024-12-27,10:12:00,73600,-500,15433
72,2024-12-27,10:13:00,73400,-700,16587
73,2024-12-27,10:14:00,73400,-700,16629
74,2024-12-27,10:15:00,73500,-600,16667
75,2024-12-27,10:16:00,73400,-700,16710
76,2024-12-27,10:17:00,73500,-600,16747
77,2024-12-27,10:18:00,73400,-700,17177
78,2024-12-27,10:19:00,73500,-600,19218
79,2024-12-27,10:20:00,73400,-700,20348
80,2024-12-27,10:21:00,73300,-800,21093
81,2024-12-27,10:22:00,73400,-700,21981
82,2024-12-27,10:23:00,73300,-800,22010
83,2024-12-27,10:24:00,73300,-800,22073
84,2024-12-27,10:25:00,73300,-800,23969
85,2024-12-27,10:26:00,73300,-800,25177
86,2024-12-27,10:27:00,73500,-600,25192
87,2024-12-27,10:28:00,73400,-700,25362
88,2024-12-27,10:29:00,73400,-700,25437
89,2024-12-27,10:30:00,73300,-800,25668
90,2024-12-27,10:31:00,73400,-700,25745
91,2024-12-27,10:32:00,73400,-700,25769
92,2024-12-27,10:33:00,73500,-600,25800
93,2024-12-27,10:34:00,73400,-700,26266
94,2024-12-27,10:35:00,73400,-700,26295
95,2024-12-27,10:36:00,73400,-700,26674
96,2024-12-27,10:37:00,73300,-800,26719
97,2024-12-27,10:38:00,73300,-800,26817
98,2024-12-27,10:39:00,73300,-800,26862
99,2024-12-27,10:40:00,73300,-800,26945
100,2024-12-27,10:41:00,73400,-700,27047
101,2024-12-27,10:42:00,73400,-700,27222
102,2024-12-27,10:43:00,73400,-700,27465
103,2024-12-27,10:44:00,73400,-700,27728
104,2024-12-27,10:45:00,73400,-700,27797
105,2024-12-27,10:46:00,73400,-700,27835
106,2024-12-27,10:47:00,73400,-700,27844
107,2024-12-27,10:48:00,73200,-900,33017
108,2024-12-27,10:49:00,73100,-1000,33165
