,date,time,price,change,volume
0,2025-04-28,09:00:00,16980,-320,37866
1,2025-04-28,09:01:00,17030,-270,42034
2,2025-04-28,09:02:00,16990,-310,61401
3,2025-04-28,09:03:00,17020,-280,99099
4,2025-04-28,09:04:00,17030,-270,112991
5,2025-04-28,09:05:00,17030,-270,129860
6,2025-04-28,09:06:00,16990,-310,152627
7,2025-04-28,09:07:00,17020,-280,171006
8,2025-04-28,09:08:00,17010,-290,185280
9,2025-04-28,09:09:00,17010,-290,198527
10,2025-04-28,09:10:00,17020,-280,202436
11,2025-04-28,09:11:00,17040,-260,209628
12,2025-04-28,09:12:00,17060,-240,215068
13,2025-04-28,09:13:00,17050,-250,227128
14,2025-04-28,09:14:00,17060,-240,229543
15,2025-04-28,09:15:00,17060,-240,239045
16,2025-04-28,09:16:00,17070,-230,242385
17,2025-04-28,09:17:00,17060,-240,250510
18,2025-04-28,09:18:00,17060,-240,253713
19,2025-04-28,09:19:00,17060,-240,256596
20,2025-04-28,09:20:00,17040,-260,277151
21,2025-04-28,09:21:00,17040,-260,280790
22,2025-04-28,09:22:00,17040,-260,283958
23,2025-04-28,09:23:00,17050,-250,288218
24,2025-04-28,09:24:00,17050,-250,290315
25,2025-04-28,09:25:00,17020,-280,313767
26,2025-04-28,09:26:00,17030,-270,314525
27,2025-04-28,09:27:00,17030,-270,318721
28,2025-04-28,09:28:00,17020,-280,329907
29,2025-04-28,09:29:00,17010,-290,339443
30,2025-04-28,09:30:00,17030,-270,350437
31,2025-04-28,09:31:00,17030,-270,354745
32,2025-04-28,09:32:00,17050,-250,358715
33,2025-04-28,09:33:00,17040,-260,360078
34,2025-04-28,09:34:00,17050,-250,360841
35,2025-04-28,09:35:00,17060,-240,363232
36,2025-04-28,09:36:00,17060,-240,364210
37,2025-04-28,09:37:00,17050,-250,364943
38,2025-04-28,09:38:00,17050,-250,365912
39,2025-04-28,09:39:00,17050,-250,372708
40,2025-04-28,09:40:00,17060,-240,374664
41,2025-04-28,09:41:00,17060,-240,381249
42,2025-04-28,09:42:00,17070,-230,382594
43,2025-04-28,09:43:00,17060,-240,383264
44,2025-04-28,09:44:00,17050,-250,384974
45,2025-04-28,09:45:00,17050,-250,387356
46,2025-04-28,09:46:00,17050,-250,387863
47,2025-04-28,09:47:00,17040,-260,389671
48,2025-04-28,09:48:00,17040,-260,392844
49,2025-04-28,09:49:00,17050,-250,394660
