,date,time,price,change,volume
0,2024-10-23,09:00:00,200000,800,371
1,2024-10-23,09:01:00,201000,1800,1375
2,2024-10-23,09:02:00,202000,2800,1940
3,2024-10-23,09:03:00,202000,2800,2890
4,2024-10-23,09:04:00,201500,2300,3927
5,2024-10-23,09:05:00,201000,1800,4069
6,2024-10-23,09:06:00,201000,1800,4646
7,2024-10-23,09:07:00,200500,1300,5481
8,2024-10-23,09:08:00,200000,800,5868
9,2024-10-23,09:09:00,200500,1300,6752
10,2024-10-23,09:10:00,200500,1300,7545
11,2024-10-23,09:11:00,200500,1300,7845
12,2024-10-23,09:12:00,199400,200,9012
13,2024-10-23,09:13:00,199700,500,10018
14,2024-10-23,09:14:00,199900,700,10250
15,2024-10-23,09:15:00,200000,800,10480
16,2024-10-23,09:16:00,199700,500,10852
17,2024-10-23,09:17:00,199700,500,10891
18,2024-10-23,09:18:00,199700,500,10928
19,2024-10-23,09:19:00,199000,-200,12795
20,2024-10-23,09:20:00,199000,-200,13099
21,2024-10-23,09:21:00,198300,-900,14997
22,2024-10-23,09:22:00,198100,-1100,15523
23,2024-10-23,09:23:00,198100,-1100,16262
24,2024-10-23,09:24:00,197900,-1300,17060
25,2024-10-23,09:25:00,198000,-1200,17413
26,2024-10-23,09:26:00,198300,-900,17720
27,2024-10-23,09:27:00,198400,-800,18328
28,2024-10-23,09:28:00,198300,-900,19167
29,2024-10-23,09:29:00,198300,-900,19480
30,2024-10-23,09:30:00,198700,-500,19701
31,2024-10-23,09:31:00,198600,-600,19820
32,2024-10-23,09:32:00,198500,-700,20005
33,2024-10-23,09:33:00,198700,-500,20094
34,2024-10-23,09:34:00,199500,300,20409
35,2024-10-23,09:35:00,199700,500,20989
36,2024-10-23,09:36:00,199600,400,21157
37,2024-10-23,09:37:00,199500,300,21186
38,2024-10-23,09:38:00,199600,400,21348
39,2024-10-23,09:39:00,199500,300,21501
40,2024-10-23,09:40:00,199600,400,21632
41,2024-10-23,09:41:00,199500,300,22071
42,2024-10-23,09:42:00,199200,0,22242
43,2024-10-23,09:43:00,199100,-100,22410
44,2024-10-23,09:44:00,198700,-500,22546
45,2024-10-23,09:45:00,198700,-500,22749
46,2024-10-23,09:46:00,198500,-700,23622
47,2024-10-23,09:47:00,198600,-600,23705
48,2024-10-23,09:48:00,198100,-1100,24501
49,2024-10-23,09:49:00,197700,-1500,25040
50,2024-10-23,09:50:00,197200,-2000,26117
51,2024-10-23,09:51:00,196900,-2300,27437
52,2024-10-23,09:52:00,197200,-2000,28453
53,2024-10-23,09:53:00,197100,-2100,29200
54,2024-10-23,09:54:00,196600,-2600,30257
55,2024-10-23,09:55:00,196700,-2500,31191
56,2024-10-23,09:56:00,196800,-2400,31391
57,2024-10-23,09:57:00,196900,-2300,31483
58,2024-10-23,09:58:00,197100,-2100,32203
59,2024-10-23,09:59:00,197100,-2100,32610
60,2024-10-23,10:00:00,197000,-2200,33014
61,2024-10-23,10:01:00,197000,-2200,33248
62,2024-10-23,10:02:00,197100,-2100,33351
63,2024-10-23,10:03:00,197400,-1800,33860
64,2024-10-23,10:04:00,197700,-1500,34722
65,2024-10-23,10:05:00,197500,-1700,35632
66,2024-10-23,10:06:00,197700,-1500,35768
67,2024-10-23,10:07:00,197600,-1600,35858
68,2024-10-23,10:08:00,197500,-1700,35905
69,2024-10-23,10:09:00,197700,-1500,36257
70,2024-10-23,10:10:00,197600,-1600,36551
71,2024-10-23,10:11:00,197600,-1600,36587
