,date,time,price,change,volume
0,2025-08-14,09:00:00,1042000,2000,1211
1,2025-08-14,09:01:00,1039000,-1000,1831
2,2025-08-14,09:02:00,1044000,4000,2123
3,2025-08-14,09:03:00,1043000,3000,2197
4,2025-08-14,09:04:00,1040000,0,2874
5,2025-08-14,09:05:00,1046000,6000,3104
6,2025-08-14,09:06:00,1045000,5000,3167
7,2025-08-14,09:07:00,1045000,5000,3346
8,2025-08-14,09:08:00,1047000,7000,3609
9,2025-08-14,09:09:00,1045000,5000,3652
10,2025-08-14,09:10:00,1044000,4000,3738
11,2025-08-14,09:11:00,1045000,5000,3850
12,2025-08-14,09:12:00,1044500,4500,3956
13,2025-08-14,09:13:00,1045000,5000,4051
14,2025-08-14,09:14:00,1043000,3000,4230
15,2025-08-14,09:15:00,1041000,1000,4389
16,2025-08-14,09:16:00,1042000,2000,4406
17,2025-08-14,09:17:00,1042000,2000,4489
18,2025-08-14,09:18:00,1042000,2000,4583
19,2025-08-14,09:19:00,1043000,3000,4639
20,2025-08-14,09:20:00,1041000,1000,4682
21,2025-08-14,09:21:00,1043000,3000,4715
22,2025-08-14,09:22:00,1041000,1000,4746
23,2025-08-14,09:23:00,1041000,1000,4759
24,2025-08-14,09:24:00,1042000,2000,4846
25,2025-08-14,09:25:00,1040000,0,4908
26,2025-08-14,09:26:00,1042000,2000,5000
27,2025-08-14,09:27:00,1042000,2000,5019
28,2025-08-14,09:28:00,1041000,1000,5152
29,2025-08-14,09:29:00,1041000,1000,5167
30,2025-08-14,09:30:00,1041000,1000,5195
31,2025-08-14,09:31:00,1041000,1000,5218
32,2025-08-14,09:32:00,1040000,0,5227
33,2025-08-14,09:33:00,1041000,1000,5278
34,2025-08-14,09:34:00,1040000,0,5306
35,2025-08-14,09:35:00,1042000,2000,5486
36,2025-08-14,09:36:00,1042000,2000,5513
37,2025-08-14,09:37:00,1041000,1000,5562
38,2025-08-14,09:38:00,1042000,2000,5568
39,2025-08-14,09:39:00,1041000,1000,5597
40,2025-08-14,09:40:00,1041000,1000,5614
41,2025-08-14,09:41:00,1040000,0,5640
42,2025-08-14,09:42:00,1041000,1000,5707
43,2025-08-14,09:43:00,1041000,1000,5717
44,2025-08-14,09:44:00,1040000,0,5744
45,2025-08-14,09:45:00,1039000,-1000,5877
46,2025-08-14,09:46:00,1038000,-2000,6087
47,2025-08-14,09:47:00,1037000,-3000,6189
48,2025-08-14,09:48:00,1038000,-2000,6228
49,2025-08-14,09:49:00,1038000,-2000,6328
50,2025-08-14,09:50:00,1039000,-1000,6462
51,2025-08-14,09:51:00,1037000,-3000,6544
52,2025-08-14,09:52:00,1038000,-2000,6752
