,date,time,price,change,volume
0,2025-04-25,09:00:00,65200,200,882
1,2025-04-25,09:01:00,65500,500,1940
2,2025-04-25,09:02:00,65500,500,2585
3,2025-04-25,09:03:00,65500,500,3137
4,2025-04-25,09:04:00,65300,300,4410
5,2025-04-25,09:05:00,65300,300,4667
6,2025-04-25,09:06:00,65400,400,4746
7,2025-04-25,09:07:00,65450,450,4832
8,2025-04-25,09:08:00,65400,400,4849
9,2025-04-25,09:09:00,65300,300,5368
10,2025-04-25,09:10:00,65500,500,5455
11,2025-04-25,09:11:00,65400,400,5490
12,2025-04-25,09:12:00,65500,500,6570
13,2025-04-25,09:13:00,65500,500,8741
14,2025-04-25,09:14:00,65500,500,8838
15,2025-04-25,09:15:00,65500,500,9572
16,2025-04-25,09:16:00,65600,600,11060
17,2025-04-25,09:17:00,65700,700,11349
18,2025-04-25,09:18:00,65600,600,12437
19,2025-04-25,09:19:00,65700,700,12598
20,2025-04-25,09:20:00,65600,600,12813
21,2025-04-25,09:21:00,65600,600,12984
22,2025-04-25,09:22:00,65700,700,13643
23,2025-04-25,09:23:00,65600,600,14108
24,2025-04-25,09:24:00,65600,600,14301
25,2025-04-25,09:25:00,65600,600,14427
26,2025-04-25,09:26:00,65600,600,14523
27,2025-04-25,09:27:00,65700,700,18221
28,2025-04-25,09:28:00,65700,700,18550
29,2025-04-25,09:29:00,65800,800,19036
30,2025-04-25,09:30:00,65800,800,19189
31,2025-04-25,09:31:00,65800,800,21602
32,2025-04-25,09:32:00,65700,700,22616
33,2025-04-25,09:33:00,65800,800,23407
34,2025-04-25,09:34:00,65700,700,23549
35,2025-04-25,09:35:00,65700,700,24118
36,2025-04-25,09:36:00,65700,700,24189
37,2025-04-25,09:37:00,65600,600,24330
38,2025-04-25,09:38:00,65600,600,24342
39,2025-04-25,09:39:00,65600,600,25289
40,2025-04-25,09:40:00,65500,500,25913
41,2025-04-25,09:41:00,65500,500,26092
42,2025-04-25,09:42:00,65500,500,26972
43,2025-04-25,09:43:00,65400,400,27130
44,2025-04-25,09:44:00,65500,500,27222
45,2025-04-25,09:45:00,65500,500,27335
46,2025-04-25,09:46:00,65400,400,27406
47,2025-04-25,09:47:00,65500,500,27460
48,2025-04-25,09:48:00,65400,400,27557
49,2025-04-25,09:49:00,65500,500,27705
50,2025-04-25,09:50:00,65400,400,27823
51,2025-04-25,09:51:00,65500,500,27939
52,2025-04-25,09:52:00,65400,400,28009
53,2025-04-25,09:53:00,65500,500,28240
54,2025-04-25,09:54:00,65400,400,28370
55,2025-04-25,09:55:00,65500,500,28395
56,2025-04-25,09:56:00,65400,400,28479
57,2025-04-25,09:57:00,65500,500,28540
58,2025-04-25,09:58:00,65500,500,28635
59,2025-04-25,09:59:00,65400,400,28817
60,2025-04-25,10:00:00,65400,400,28937
61,2025-04-25,10:01:00,65400,400,29114
62,2025-04-25,10:02:00,65400,400,29164
63,2025-04-25,10:03:00,65500,500,29248
64,2025-04-25,10:04:00,65200,200,30994
65,2025-04-25,10:05:00,65200,200,31190
66,2025-04-25,10:06:00,65200,200,31251
67,2025-04-25,10:07:00,65200,200,31546
68,2025-04-25,10:08:00,65200,200,31698
69,2025-04-25,10:09:00,65200,200,31802
70,2025-04-25,10:10:00,65200,200,31830
71,2025-04-25,10:11:00,65200,200,31928
72,2025-04-25,10:12:00,65200,200,31972
73,2025-04-25,10:13:00,65300,300,32004
74,2025-04-25,10:14:00,65200,200,32080
75,2025-04-25,10:15:00,65300,300,32150
76,2025-04-25,10:16:00,65200,200,32307
77,2025-04-25,10:17:00,65200,200,32312
78,2025-04-25,10:18:00,65200,200,32982
79,2025-04-25,10:19:00,65100,100,33459
