,date,time,price,change,volume
0,2025-02-07,09:00:00,379000,-2000,1059
1,2025-02-07,09:01:00,380000,-1000,1411
2,2025-02-07,09:02:00,381000,0,2084
3,2025-02-07,09:03:00,381000,0,2917
4,2025-02-07,09:04:00,381500,500,3405
5,2025-02-07,09:05:00,381000,0,3805
6,2025-02-07,09:06:00,381000,0,3874
7,2025-02-07,09:07:00,380500,-500,4129
8,2025-02-07,09:08:00,378500,-2500,4504
9,2025-02-07,09:09:00,379000,-2000,4657
10,2025-02-07,09:10:00,378000,-3000,4925
11,2025-02-07,09:11:00,378000,-3000,5325
12,2025-02-07,09:12:00,377500,-3500,5594
13,2025-02-07,09:13:00,377500,-3500,5858
14,2025-02-07,09:14:00,378000,-3000,6201
15,2025-02-07,09:15:00,378500,-2500,6392
16,2025-02-07,09:16:00,378500,-2500,6935
17,2025-02-07,09:17:00,377000,-4000,7452
18,2025-02-07,09:18:00,378000,-3000,7669
19,2025-02-07,09:19:00,379000,-2000,7864
20,2025-02-07,09:20:00,378000,-3000,7986
21,2025-02-07,09:21:00,379000,-2000,8208
22,2025-02-07,09:22:00,379500,-1500,8324
23,2025-02-07,09:23:00,379000,-2000,8630
24,2025-02-07,09:24:00,378000,-3000,8933
25,2025-02-07,09:25:00,378000,-3000,9201
26,2025-02-07,09:26:00,379000,-2000,9494
27,2025-02-07,09:27:00,378000,-3000,9697
28,2025-02-07,09:28:00,379000,-2000,9934
29,2025-02-07,09:29:00,379000,-2000,10279
30,2025-02-07,09:30:00,379000,-2000,10390
31,2025-02-07,09:31:00,379000,-2000,10434
32,2025-02-07,09:32:00,379500,-1500,10531
33,2025-02-07,09:33:00,379500,-1500,10586
34,2025-02-07,09:34:00,379000,-2000,10632
35,2025-02-07,09:35:00,379500,-1500,10758
36,2025-02-07,09:36:00,379000,-2000,10980
37,2025-02-07,09:37:00,378500,-2500,11382
38,2025-02-07,09:38:00,380000,-1000,12049
39,2025-02-07,09:39:00,379000,-2000,12308
40,2025-02-07,09:40:00,378500,-2500,12359
41,2025-02-07,09:41:00,378500,-2500,12450
42,2025-02-07,09:42:00,378500,-2500,12516
43,2025-02-07,09:43:00,378500,-2500,12566
44,2025-02-07,09:44:00,379000,-2000,12603
45,2025-02-07,09:45:00,378000,-3000,12860
46,2025-02-07,09:46:00,378000,-3000,13114
47,2025-02-07,09:47:00,377500,-3500,13259
48,2025-02-07,09:48:00,378500,-2500,13369
49,2025-02-07,09:49:00,378000,-3000,13467
50,2025-02-07,09:50:00,377500,-3500,13581
51,2025-02-07,09:51:00,377500,-3500,13658
52,2025-02-07,09:52:00,378000,-3000,13888
53,2025-02-07,09:53:00,378000,-3000,13981
54,2025-02-07,09:54:00,378000,-3000,14052
55,2025-02-07,09:55:00,377500,-3500,14101
56,2025-02-07,09:56:00,377000,-4000,14711
57,2025-02-07,09:57:00,377000,-4000,14832
58,2025-02-07,09:58:00,377000,-4000,14882
59,2025-02-07,09:59:00,376000,-5000,15686
60,2025-02-07,10:00:00,377000,-4000,15989
61,2025-02-07,10:01:00,376500,-4500,16076
62,2025-02-07,10:02:00,376500,-4500,16101
63,2025-02-07,10:03:00,375500,-5500,16493
64,2025-02-07,10:04:00,376000,-5000,17046
65,2025-02-07,10:05:00,376000,-5000,17307
66,2025-02-07,10:06:00,375500,-5500,17453
67,2025-02-07,10:07:00,376000,-5000,17841
68,2025-02-07,10:08:00,376000,-5000,18042
69,2025-02-07,10:09:00,376500,-4500,18510
70,2025-02-07,10:10:00,376000,-5000,18805
71,2025-02-07,10:11:00,376000,-5000,18880
72,2025-02-07,10:12:00,378000,-3000,19744
73,2025-02-07,10:13:00,377500,-3500,19920
74,2025-02-07,10:14:00,378000,-3000,19995
75,2025-02-07,10:15:00,377000,-4000,20497
76,2025-02-07,10:16:00,377000,-4000,20598
77,2025-02-07,10:17:00,377000,-4000,20635
78,2025-02-07,10:18:00,377000,-4000,20670
79,2025-02-07,10:19:00,377000,-4000,20741
80,2025-02-07,10:20:00,376500,-4500,20959
81,2025-02-07,10:21:00,377500,-3500,21182
82,2025-02-07,10:22:00,378500,-2500,21252
83,2025-02-07,10:23:00,380000,-1000,21952
84,2025-02-07,10:24:00,380000,-1000,22859
85,2025-02-07,10:25:00,380000,-1000,23077
86,2025-02-07,10:26:00,380000,-1000,23364
87,2025-02-07,10:27:00,379500,-1500,23579
88,2025-02-07,10:28:00,380000,-1000,23621
89,2025-02-07,10:29:00,380000,-1000,23657
90,2025-02-07,10:30:00,380000,-1000,24001
91,2025-02-07,10:31:00,379500,-1500,24248
92,2025-02-07,10:32:00,379500,-1500,24358
93,2025-02-07,10:33:00,380000,-1000,24421
94,2025-02-07,10:34:00,380000,-1000,24574
95,2025-02-07,10:35:00,380000,-1000,24770
96,2025-02-07,10:36:00,379500,-1500,25021
