,date,time,price,change,volume
0,2025-07-14,09:00:00,62500,-100,363540
1,2025-07-14,09:01:00,62400,-200,453884
2,2025-07-14,09:02:00,62400,-200,499856
3,2025-07-14,09:03:00,62000,-600,854579
4,2025-07-14,09:04:00,62000,-600,1063217
5,2025-07-14,09:05:00,62100,-500,1244338
6,2025-07-14,09:06:00,62150,-450,1364197
7,2025-07-14,09:07:00,62100,-500,1507324
8,2025-07-14,09:08:00,62200,-400,1569540
9,2025-07-14,09:09:00,62300,-300,1591107
10,2025-07-14,09:10:00,62200,-400,1663675
11,2025-07-14,09:11:00,62100,-500,1699138
12,2025-07-14,09:12:00,62100,-500,1727338
13,2025-07-14,09:13:00,62000,-600,1805995
14,2025-07-14,09:14:00,62000,-600,1846367
15,2025-07-14,09:15:00,62100,-500,1965725
16,2025-07-14,09:16:00,62100,-500,1996041
17,2025-07-14,09:17:00,62100,-500,2034533
18,2025-07-14,09:18:00,62100,-500,2137746
19,2025-07-14,09:19:00,62100,-500,2188522
20,2025-07-14,09:20:00,62000,-600,2204900
21,2025-07-14,09:21:00,62050,-550,2239998
22,2025-07-14,09:22:00,62200,-400,2294907
23,2025-07-14,09:23:00,62100,-500,2401724
24,2025-07-14,09:24:00,62100,-500,2429340
25,2025-07-14,09:25:00,62050,-550,2447403
26,2025-07-14,09:26:00,62100,-500,2480566
27,2025-07-14,09:27:00,62150,-450,2499912
28,2025-07-14,09:28:00,62150,-450,2513191
29,2025-07-14,09:29:00,62200,-400,2519168
30,2025-07-14,09:30:00,62300,-300,2571819
31,2025-07-14,09:31:00,62200,-400,2616762
32,2025-07-14,09:32:00,62150,-450,2647234
33,2025-07-14,09:33:00,62050,-550,2728213
34,2025-07-14,09:34:00,62050,-550,2746716
35,2025-07-14,09:35:00,62150,-450,2818036
36,2025-07-14,09:36:00,62100,-500,2855810
37,2025-07-14,09:37:00,62200,-400,2882204
38,2025-07-14,09:38:00,62200,-400,2926846
39,2025-07-14,09:39:00,62200,-400,2960492
40,2025-07-14,09:40:00,62100,-500,3111080
41,2025-07-14,09:41:00,62100,-500,3133769
42,2025-07-14,09:42:00,62150,-450,3155286
43,2025-07-14,09:43:00,62200,-400,3161065
44,2025-07-14,09:44:00,62150,-450,3175013
45,2025-07-14,09:45:00,62200,-400,3188540
46,2025-07-14,09:46:00,62150,-450,3224505
47,2025-07-14,09:47:00,62100,-500,3235816
48,2025-07-14,09:48:00,62100,-500,3341800
49,2025-07-14,09:49:00,62000,-600,3356582
50,2025-07-14,09:50:00,62100,-500,3374425
51,2025-07-14,09:51:00,62100,-500,3389961
52,2025-07-14,09:52:00,62000,-600,3407013
53,2025-07-14,09:53:00,62000,-600,3422921
54,2025-07-14,09:54:00,62000,-600,3602894
55,2025-07-14,09:55:00,62050,-550,3689707
56,2025-07-14,09:56:00,62100,-500,3697483
57,2025-07-14,09:57:00,62050,-550,3705660
58,2025-07-14,09:58:00,62200,-400,3741438
59,2025-07-14,09:59:00,62200,-400,3747900
60,2025-07-14,10:00:00,62250,-350,3786406
61,2025-07-14,10:01:00,62200,-400,3818850
62,2025-07-14,10:02:00,62200,-400,3822521
63,2025-07-14,10:03:00,62200,-400,3831863
64,2025-07-14,10:04:00,62200,-400,3836694
65,2025-07-14,10:05:00,62300,-300,3866948
66,2025-07-14,10:06:00,62300,-300,3873126
67,2025-07-14,10:07:00,62300,-300,3893049
68,2025-07-14,10:08:00,62300,-300,3903586
69,2025-07-14,10:09:00,62300,-300,3907208
70,2025-07-14,10:10:00,62300,-300,3923796
71,2025-07-14,10:11:00,62250,-350,3931515
72,2025-07-14,10:12:00,62300,-300,3977078
73,2025-07-14,10:13:00,62500,-100,4039375
74,2025-07-14,10:14:00,62450,-150,4079867
75,2025-07-14,10:15:00,62450,-150,4084058
76,2025-07-14,10:16:00,62300,-300,4209312
77,2025-07-14,10:17:00,62300,-300,4216662
78,2025-07-14,10:18:00,62300,-300,4223271
79,2025-07-14,10:19:00,62300,-300,4259806
80,2025-07-14,10:20:00,62200,-400,4267283
81,2025-07-14,10:21:00,62250,-350,4274353
82,2025-07-14,10:22:00,62250,-350,4280474
83,2025-07-14,10:23:00,62200,-400,4335231
84,2025-07-14,10:24:00,62200,-400,4346559
85,2025-07-14,10:25:00,62200,-400,4361978
86,2025-07-14,10:26:00,62200,-400,4387102
87,2025-07-14,10:27:00,62100,-500,4419791
88,2025-07-14,10:28:00,62150,-450,4507322
89,2025-07-14,10:29:00,62100,-500,4510492
90,2025-07-14,10:30:00,62100,-500,4515233
91,2025-07-14,10:31:00,62150,-450,4522401
92,2025-07-14,10:32:00,62100,-500,4528476
93,2025-07-14,10:33:00,62150,-450,4531373
94,2025-07-14,10:34:00,62100,-500,4535958
95,2025-07-14,10:35:00,62100,-500,4545849
96,2025-07-14,10:36:00,62100,-500,4554598
97,2025-07-14,10:37:00,62100,-500,4578110
98,2025-07-14,10:38:00,62050,-550,4683362
99,2025-07-14,10:39:00,62100,-500,4697708
100,2025-07-14,10:40:00,62100,-500,4759712
101,2025-07-14,10:41:00,62150,-450,4764733
102,2025-07-14,10:42:00,62100,-500,4771730
103,2025-07-14,10:43:00,62100,-500,4776870
104,2025-07-14,10:44:00,62100,-500,4782685
105,2025-07-14,10:45:00,62000,-600,4912947
106,2025-07-14,10:46:00,61950,-650,5032799
107,2025-07-14,10:47:00,62000,-600,5157039
108,2025-07-14,10:48:00,62050,-550,5206130
109,2025-07-14,10:49:00,62050,-550,5211809
110,2025-07-14,10:50:00,62000,-600,5213998
111,2025-07-14,10:51:00,62050,-550,5217782
112,2025-07-14,10:52:00,62050,-550,5223853
113,2025-07-14,10:53:00,62000,-600,5228166
114,2025-07-14,10:54:00,62100,-500,5241910
115,2025-07-14,10:55:00,62000,-600,5254501
116,2025-07-14,10:56:00,62000,-600,5267745
117,2025-07-14,10:57:00,62100,-500,5303306
118,2025-07-14,10:58:00,62000,-600,5306593
119,2025-07-14,10:59:00,62000,-600,5326564
120,2025-07-14,11:00:00,62000,-600,5348531
121,2025-07-14,11:01:00,62100,-500,5358420
122,2025-07-14,11:02:00,62000,-600,5364489
123,2025-07-14,11:03:00,62100,-500,5369136
124,2025-07-14,11:04:00,62050,-550,5381993
125,2025-07-14,11:05:00,62050,-550,5389774
126,2025-07-14,11:06:00,62000,-600,5400114
127,2025-07-14,11:07:00,62000,-600,5407402
128,2025-07-14,11:08:00,62000,-600,5440357
129,2025-07-14,11:09:00,62050,-550,5446378
130,2025-07-14,11:10:00,62000,-600,5546534
131,2025-07-14,11:11:00,62100,-500,5586204
132,2025-07-14,11:12:00,62100,-500,5591803
133,2025-07-14,11:13:00,62150,-450,5651076
134,2025-07-14,11:14:00,62050,-550,5703091
135,2025-07-14,11:15:00,62100,-500,5712203
136,2025-07-14,11:16:00,62100,-500,5763473
137,2025-07-14,11:17:00,62100,-500,5818948
138,2025-07-14,11:18:00,62050,-550,5823762
139,2025-07-14,11:19:00,62000,-600,5827298
140,2025-07-14,11:20:00,62050,-550,5831130
141,2025-07-14,11:21:00,62100,-500,5834504
142,2025-07-14,11:22:00,62200,-400,5887392
143,2025-07-14,11:23:00,62200,-400,5890296
144,2025-07-14,11:24:00,62100,-500,5897257
145,2025-07-14,11:25:00,62200,-400,5905890
146,2025-07-14,11:26:00,62100,-500,5910437
147,2025-07-14,11:27:00,62200,-400,5915237
148,2025-07-14,11:28:00,62200,-400,5918535
149,2025-07-14,11:29:00,62150,-450,5933512
150,2025-07-14,11:30:00,62200,-400,5939626
151,2025-07-14,11:31:00,62200,-400,5955086
152,2025-07-14,11:32:00,62100,-500,5978979
153,2025-07-14,11:33:00,62100,-500,5987358
154,2025-07-14,11:34:00,62100,-500,5999340
155,2025-07-14,11:35:00,62100,-500,6015998
156,2025-07-14,11:36:00,62100,-500,6020344
157,2025-07-14,11:37:00,62150,-450,6023561
158,2025-07-14,11:38:00,62150,-450,6034463
159,2025-07-14,11:39:00,62100,-500,6043132
160,2025-07-14,11:40:00,62100,-500,6047738
161,2025-07-14,11:41:00,62150,-450,6076343
162,2025-07-14,11:42:00,62050,-550,6170729
163,2025-07-14,11:43:00,62100,-500,6179440
164,2025-07-14,11:44:00,62200,-400,6266856
165,2025-07-14,11:45:00,62150,-450,6276681
166,2025-07-14,11:46:00,62100,-500,6280267
167,2025-07-14,11:47:00,62100,-500,6339212
168,2025-07-14,11:48:00,62100,-500,6348810
169,2025-07-14,11:49:00,62000,-600,6356544
170,2025-07-14,11:50:00,62000,-600,6384669
171,2025-07-14,11:51:00,62000,-600,6400314
172,2025-07-14,11:52:00,62000,-600,6407420
173,2025-07-14,11:53:00,62050,-550,6414341
174,2025-07-14,11:54:00,62000,-600,6423097
175,2025-07-14,11:55:00,62000,-600,6433654
176,2025-07-14,11:56:00,62050,-550,6444084
177,2025-07-14,11:57:00,62000,-600,6473300
178,2025-07-14,11:58:00,62000,-600,6479407
179,2025-07-14,11:59:00,62000,-600,6496707
180,2025-07-14,12:00:00,62050,-550,6518623
